Date,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2021-02-17,2005.576904296875,2040.4723558612798,2001.9623405819975,2035.3283795916975,2447956
2021-02-18,1989.774658203125,2009.886920802726,1986.391576645047,2005.6697787387907,3205806
2021-02-19,2021.5185546875,2033.4746276662547,1992.693914987442,1995.3816441755575,3364030
2021-02-22,2009.0064697265625,2043.6699880835592,2003.4454629562672,2043.6699880835592,2678023
2021-02-23,2019.8037109375,2031.9453311553443,2011.4158150066924,2025.1330083278363,2062144
2021-02-24,2019.433349609375,2028.3772116191594,1997.8380614793398,2028.3772116191594,924143
2021-02-25,2005.02099609375,2025.1332582542336,2001.9623971758099,2017.7185827091382,2099460
2021-02-26,1976.057373046875,2022.7233503892303,1964.8889730154222,2000.1086810223023,3413194
2021-03-01,1986.576904296875,1996.4014401495508,1972.303744028897,1978.9769069297965,1229276
2021-03-02,2018.5989990234375,2024.1136186194126,1983.9354818962204,2003.8160351391225,2095135
2021-03-03,2033.01123046875,2043.6698259327986,2014.4745427051873,2043.6698259327986,2031893
2021-03-04,2036.1624755859375,2042.279673355632,2014.938057578917,2025.1332363431159,2290915
2021-03-05,2040.055419921875,2048.2577691241167,2016.0966586255142,2024.7626513355879,2129837
2021-03-08,2015.4481201171875,2053.9581410047504,2010.304143098479,2048.3043597268966,1440724
2021-03-09,2037.6455078125,2043.6699316472877,2003.8624378714692,2016.7917329997724,1711842
2021-03-10,2064.848388671875,2073.2360601074165,2032.7334365883503,2048.767719139173,2696085
2021-03-12,2043.438232421875,2076.0163724899617,2039.0357688300828,2072.401808683666,2038930
2021-03-15,2049.091796875,2055.2087677694904,2023.5574654804552,2044.6893337475929,1632022
2021-03-16,2079.862548828125,2083.0600818962557,2052.289228500466,2058.8234555479794,2633605
2021-03-17,2063.41162109375,2096.4995663414275,2056.8773928396167,2089.0848905983985,3703365
2021-03-18,2053.12353515625,2085.284643855291,2043.6698694511101,2074.255404912283,2597091
2021-03-19,2142.88720703125,2155.1213740701446,2031.157291162121,2042.835493408914,5382214
2021-03-22,2181.0263671875,2184.08496554569,2133.572497638947,2141.079945765604,2471516
2021-03-23,2166.290283203125,2199.3318420235796,2162.675492951267,2190.1098841697794,1970612
2021-03-24,2148.958251953125,2178.894820958639,2146.1313618806694,2166.290009345244,1762743
2021-03-25,2073.375244140625,2152.109792723026,2067.8142369242864,2148.958645811619,2495833
2021-03-26,2148.3095703125,2154.8901856918146,2084.2654429260215,2090.011771498943,1929236
2021-03-30,2223.243896484375,2229.9634455201276,2154.8898631896495,2154.8898631896495,3327203
2021-03-31,2253.59765625,2260.178270454101,2207.394874739838,2211.4266945558297,2709756
2021-04-01,2223.568603515625,2267.7785612071057,2217.0343754345267,2267.7785612071057,1532653
2021-04-05,2199.563232421875,2240.3439437895677,2174.8168005520633,2224.40243823778,2545447
2021-04-06,2232.09521484375,2234.5976223381927,2203.4097369092187,2207.99752169535,3683538
2021-04-07,2229.268310546875,2256.841632338277,2212.678066265904,2240.1586141115463,1713970
2021-04-08,2233.578369140625,2260.5493435788853,2220.3248168242517,2229.9638051048782,1814515
2021-04-09,2294.841796875,2301.329637173112,2246.646411803312,2246.646411803312,2604858
2021-04-12,2281.8662109375,2306.1956130646768,2259.2515428999786,2262.8661064191333,2261945
2021-04-13,2274.822021484375,2322.553988061856,2269.6318851572564,2289.280727114153,1811781
2021-04-15,2280.61474609375,2314.3052636508514,2243.9586302889265,2314.3052636508514,3352379
2021-04-16,2278.9931640625,2297.576240248262,2261.476083272916,2289.188343126435,1225517
2021-04-19,2258.371337890625,2279.7349197331973,2237.4250126220168,2261.4763241747573,1746316
2021-04-20,2222.039306640625,2276.3055113796345,2209.38810634141,2276.3055113796345,1589508
2021-04-22,2177.505126953125,2215.134702366441,2161.3782953634063,2215.134702366441,1721265
2021-04-23,2138.90234375,2178.06110185787,2131.7193762864263,2168.7927567435813,1949756
2021-04-26,2187.931396484375,2196.4120664709403,2141.914161966702,2153.963008399228,1946867
2021-04-27,2205.726806640625,2211.8437775513776,2180.7948269913268,2190.1095574149253,1668456
2021-04-28,2230.47314453125,2266.1098783441066,2193.168063711884,2205.865648449478,1951215
2021-04-29,2231.446533203125,2269.770998867386,2209.7120860729915,2254.988035832168,3151150
2021-04-30,2181.536376953125,2264.1635697156144,2159.755769472127,2233.6708097533856,4010778
2021-05-03,2231.817626953125,2238.3054688919424,2168.792876690329,2171.5733803783937,1692239
2021-05-04,2231.492919921875,2241.2710688304323,2198.6366832345525,2232.9295586051517,1453111
2021-05-05,2219.444091796875,2255.915119010212,2195.346395373594,2255.915119010212,1256857
2021-05-06,2215.134033203125,2239.7415297480557,2203.1315739691754,2224.4023764382846,1377740
2021-05-07,2234.783447265625,2246.646974896912,2221.7613764335865,2232.55913483137,1169518
2021-05-10,2254.895263671875,2267.9173319149527,2239.2318532229997,2245.719693857338,988495
2021-05-11,2226.348876953125,2248.500127350315,2219.0731368130632,2247.5732930026847,1019077
2021-05-12,2158.55078125,2214.2072283740904,2154.9362178513043,2214.2072283740904,2053932
2021-05-14,2202.946533203125,2208.090283332062,2155.8169113328454,2158.504640702523,1388970
2021-05-17,2202.390380859375,2219.768526947166,2193.3537448937236,2210.500182367011,811243
2021-05-18,2200.53662109375,2232.141765318432,2193.7706845739813,2226.3490501949886,1153722
2021-05-19,2187.097412109375,2205.8658081662516,2172.4997707318043,2187.3291207026696,1323590
2021-05-20,2172.638916015625,2189.183001692003,2168.792643505202,2187.32933276593,856235
2021-05-21,2189.414794921875,2193.0293589562307,2168.792727322336,2168.792727322336,771492
2021-05-24,2165.59521484375,2187.283051818974,2155.121939648142,2182.695266260133,1194864
2021-05-25,2172.54638671875,2196.412374343876,2166.938992914345,2182.695178919282,1098457
2021-05-26,2181.76806640625,2196.782737665442,2173.6582658195657,2183.3900265235866,811095
2021-05-27,2156.1875,2180.841386035416,2152.943579536284,2180.841386035416,3755182
2021-05-28,2151.831298828125,2178.0607565993523,2149.653373838278,2162.6290549414234,1215325
2021-05-31,2168.839111328125,2173.4268968355773,2150.3949690594222,2154.890206883888,1178704
2021-06-01,2185.75390625,2190.109983263277,2160.080635155024,2175.2806308586164,1141451
2021-06-02,2186.217041015625,2199.980396170961,2178.06085299139,2183.6218594245597,1113091
2021-06-03,2190.341796875,2197.5711517743584,2173.427065977732,2195.671095650852,868532
2021-06-04,2170.692626953125,2196.5976040747055,2163.1851775419477,2196.5976040747055,1283795
2021-06-07,2168.14404296875,2181.7684651890627,2160.451271179144,2181.7684651890627,1128300
2021-06-08,2186.40234375,2189.1828469425604,2164.297252857973,2168.143751374439,1106664
2021-06-09,2183.6220703125,2198.4050352527856,2173.9830820752727,2189.1830772827357,1072858
2021-06-10,2204.754150390625,2224.3566113018355,2182.927150714343,2191.036953312263,1944339
2021-06-11,2193.353759765625,2213.7905049590263,2187.329335747676,2206.792859497973,1128097
2021-06-14,2207.450439453125,2217.2526168433874,2181.3112997457592,2201.6623047571825,1761632
2021-06-15,2232.982666015625,2235.8300107773193,2203.156085776398,2203.156085776398,1215463
2021-06-16,2247.872314453125,2258.094766331986,2225.233954954697,2226.4943259279,2153668
2021-06-17,2257.02099609375,2264.6759832036664,2227.8011305973737,2238.6302924022552,1555777
2021-06-18,2317.887939453125,2330.7708457323433,2245.165215529897,2259.1683249822663,3937751
2021-06-21,2347.247802734375,2360.924080798712,2303.0445659669526,2309.5326272884454,2506277
2021-06-22,2324.74951171875,2365.5451909272433,2316.7209712801996,2350.748708959062,1945883
2021-06-23,2315.6474609375,2346.9210710731204,2294.8294599507517,2329.183799652918,1035668
2021-06-24,2324.65625,2338.3327578103385,2309.6731043094696,2324.516310063067,759681
2021-06-25,2285.914306640625,2324.46958250542,2282.5069743072304,2322.6492237531243,1112942
2021-06-28,2296.69677734375,2301.1778182727185,2275.3187865469754,2287.2681530524883,694906
2021-06-29,2326.89697265625,2331.5179536480045,2282.5070657334822,2291.8424729552958,1354397
2021-06-30,2307.058837890625,2338.5191092665855,2299.3104056381635,2326.896574845481,1447245
2021-07-01,2313.313720703125,2318.9149645789194,2299.3106110136387,2318.9149645789194,735043
2021-07-02,2321.99560546875,2327.0366335980484,2289.0415763437327,2313.3136322103464,860231
2021-07-05,2332.964599609375,2346.3607699970917,2319.8950316710107,2332.917876997988,761700
2021-07-06,2308.17919921875,2331.9377625821694,2304.9118070257205,2324.516160183898,461782
2021-07-07,2316.72119140625,2325.263225576663,2283.3006166146943,2294.643044975237,623145
2021-07-08,2284.887451171875,2305.6120079071015,2276.3921401365974,2298.563730454562,1114426
2021-07-09,2288.52783203125,2300.710581239837,2276.3918054310802,2277.838838801056,538094
2021-07-12,2281.712890625,2296.4161532984076,2268.5033838971763,2289.9748151027875,543898
2021-07-13,2274.758544921875,2292.3558780262424,2268.5038679061627,2291.8423850656914,994396
2021-07-14,2254.36083984375,2279.0996682761406,2248.8995356086293,2277.652634614978,1377829
2021-07-15,2252.02685546875,2263.836053406006,2241.431078032091,2263.836053406006,693792
2021-07-16,2256.7412109375,2268.503914996157,2246.0989380579235,2259.1685079385597,545405
2021-07-19,2248.572509765625,2256.3676650621387,2239.0971636952995,2240.5441972306944,463873
2021-07-20,2273.078125,2296.5100873828756,2243.2982682849793,2243.2982682849793,1061476
2021-07-22,2220.099609375,2341.3199541479835,2217.625817814408,2287.1745963566823,3546044
2021-07-23,2201.382080078125,2232.7956286758017,2198.207905433129,2223.693608239055,1517589
2021-07-26,2192.6064453125,2203.1554981536387,2182.6176079166135,2200.5882618740106,1311535
2021-07-27,2186.725341796875,2202.6422541114757,2177.016611026977,2192.6066929757385,1656945
2021-07-28,2204.46240234375,2211.043908322836,2187.3787938605838,2193.8201320183193,912373
2021-07-29,2179.583740234375,2213.7979093015624,2175.1494227416615,2204.462504053744,1012663
2021-07-30,2178.230224609375,2199.9350425335006,2163.9470085214316,2184.484900750712,1708251
2021-08-02,2177.763916015625,2196.994718794488,2170.1089274176225,2186.352445367414,1229936
2021-08-03,2228.2216796875,2233.9628637458372,2171.5090829584738,2175.1498004712917,1733476
2021-08-04,2219.119140625,2235.5960387412365,2210.203783560613,2228.221160200207,1588974
2021-08-05,2201.008544921875,2232.095491325122,2197.554490413776,2232.095491325122,921757
2021-08-06,2213.891357421875,2222.526607287425,2200.821790057799,2201.0084525799666,1432661
2021-08-09,2226.02783203125,2235.8300095260406,2217.0192553092656,2221.31340584357,921476
2021-08-10,2223.5068359375,2234.8959845950935,2202.315511908875,2234.8959845950935,1061370
2021-08-11,2231.582275390625,2235.8299310723633,2205.2097511514626,2231.1622276672015,1300594
2021-08-12,2233.30908203125,2253.1000959193116,2219.4459138300035,2235.829595909157,1226064
2021-08-13,2244.698486328125,2249.506129495417,2229.2950656483936,2241.4310940627274,1033159
2021-08-16,2265.142822265625,2274.8985038746287,2233.6358269934854,2244.231603977005,1146309
2021-08-17,2318.728271484375,2322.135603631181,2269.484003058457,2271.3043617110684,1921902
2021-08-18,2320.828857421875,2333.851704349102,2290.9088329890783,2319.8485941230074,1545643
2021-08-20,2445.31640625,2455.2120287868593,2311.4467617020014,2324.5163314369884,5779927
2021-08-23,2459.086181640625,2495.2143896196344,2422.0713834812027,2450.544375270055,2163220
2021-08-24,2458.012451171875,2481.3509666596447,2436.5410169231272,2458.945991791386,1482854
2021-08-25,2469.21484375,2489.239243686222,2446.483039372089,2457.078816162571,1746570
2021-08-26,2489.192626953125,2518.5059392756507,2456.1453800523623,2456.1453800523623,2117291
2021-08-27,2499.974853515625,2511.224062650682,2474.9094266654083,2491.6197112322193,1176229
2021-08-30,2509.0771484375,2525.92760267927,2494.0472807874175,2512.718093705679,1168190
2021-08-31,2543.05810546875,2555.5207360523104,2497.8278798955394,2509.263752541627,2535891
2021-09-01,2551.273193359375,2590.575346539624,2534.562906614443,2562.569126577034,1775792
2021-09-02,2614.89404296875,2623.249186074454,2548.7058751546233,2565.3696666664055,1946183
2021-09-03,2582.826904296875,2622.0823347219475,2572.8380647952604,2615.967597802039,1561823
2021-09-06,2595.802978515625,2637.2520883127713,2590.8551679527463,2604.57816863456,1444978
2021-09-07,2593.095947265625,2622.035708859141,2585.9077294851163,2603.2716776073094,1219915
2021-09-08,2614.753662109375,2623.2489723674535,2581.3330924092184,2603.5511753946384,946711
2021-09-09,2623.85595703125,2635.9919855750263,2597.110108368161,2597.110108368161,879454
2021-09-13,2601.1708984375,2634.8715767843046,2590.5751216387785,2611.5797847872013,1341412
2021-09-14,2578.952392578125,2617.647601301058,2568.21667666694,2615.780520273026,1755061
2021-09-15,2590.995361328125,2599.9107201526217,2566.349979240334,2589.6417729635086,1362350
2021-09-16,2584.274169921875,2611.393574174198,2569.104132800506,2569.104132800506,1259196
2021-09-17,2541.3310546875,2598.043649626343,2519.6262344022634,2586.0010663115822,3095032
2021-09-20,2614.240478515625,2622.315513441138,2529.9417177799596,2539.2304010537187,2671330
2021-09-21,2625.535888671875,2669.2723515138227,2610.78590344148,2623.248760069081,2277437
2021-09-22,2599.444091796875,2651.162155662411,2589.641914399185,2639.9596672079083,1580594
2021-09-23,2597.389892578125,2630.4371365605402,2588.5679800494877,2612.979974028415,1054473
2021-09-24,2564.109375,2595.243047327364,2549.8728798662796,2586.0010859148324,1635284
2021-09-27,2529.42822265625,2581.239725279399,2524.7605197172275,2581.239725279399,1465932
2021-09-28,2542.824951171875,2571.3911601158575,2529.8018759501992,2543.898431821054,1078052
2021-09-29,2506.8369140625,2562.0557558910746,2499.088480586716,2534.5163049469925,1503894
2021-09-30,2522.239990234375,2525.507382271639,2503.7091185141057,2506.836570630131,1620199
2021-10-01,2524.3408203125,2531.762423426448,2501.982565732909,2526.1611791268324,956111
2021-10-04,2507.676513671875,2542.9643911139788,2501.6085002569553,2520.5594185050454,1025005
2021-10-05,2528.634765625,2534.516117245284,2507.490161276221,2507.6768238213485,562784
2021-10-06,2507.536865234375,2552.3000930462026,2498.154736280775,2515.005190305468,862471
2021-10-07,2491.993408203125,2524.5273921739636,2488.819461046792,2518.692762904818,1082816
2021-10-08,2464.593994140625,2500.5353085170445,2450.917487115806,2493.0202608371183,1579941
2021-10-11,2469.308349609375,2488.3524868173663,2460.3462686202097,2466.600945101204,1086252
2021-10-12,2498.294677734375,2509.4039480335223,2450.5441654480087,2450.5441654480087,1174337
2021-10-13,2470.8486328125,2514.58510196942,2466.9745304105504,2509.4506285660123,1660007
2021-10-14,2473.46240234375,2498.8546596438055,2445.87623359177,2470.8484432286327,2158809
2021-10-18,2477.6171875,2500.862261356046,2467.3949617178887,2495.16779944514,1758177
2021-10-19,2377.541015625,2550.4326724338994,2352.9888546374973,2492.4597156169757,5431133
2021-10-20,2313.92041015625,2412.269007490729,2305.8453748073143,2398.265897927122,4864654
2021-10-21,2283.206787109375,2338.519064380654,2266.636442441608,2337.0253083431244,3254632
2021-10-22,2291.002197265625,2332.2179257418975,2268.5037764646495,2295.5764552784253,1845622
2021-10-25,2292.635986328125,2299.8242040318264,2249.833054681891,2291.0022901265925,1560381
2021-10-26,2288.879150390625,2318.982819793132,2270.281404479623,2318.982819793132,1595060
2021-10-27,2251.07275390625,2306.1142828459024,2245.953507610869,2305.9264731919016,3083879
2021-10-28,2244.544677734375,2269.294734800939,2224.2094089439665,2254.2662928486147,2015791
2021-10-29,2247.831787109375,2256.144484450757,2228.905437802517,2254.2659295094986,2453400
2021-11-01,2260.935302734375,2264.504374319653,2224.444274633292,2247.691396261994,1941114
2021-11-02,2272.018310546875,2280.5658277396005,2256.1446121213016,2268.355219930451,1350154
2021-11-03,2264.927001953125,2286.2015466406933,2241.304034085081,2286.2015466406933,1591607
2021-11-04,2275.728515625,2282.4442578260328,2273.051483102469,2281.5049803536763,245719
2021-11-08,2284.22900390625,2300.2907418907744,2254.360160984,2300.2907418907744,2555533
2021-11-09,2283.52490234375,2297.6610776768225,2269.717565933991,2291.649792087056,1696949
2021-11-10,2254.406982421875,2273.0517340327256,2250.5090722076075,2264.6452455902713,1794509
2021-11-11,2231.9111328125,2260.7939157197793,2222.5183578833035,2256.8019863748705,1282647
