Date,Close,High,Low,Open,Volume
,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
2022-01-24,1823.3026123046875,1880.0198808389705,1805.6924444055185,1876.1811470342968,2307120
2022-01-25,1847.6787109375,1853.4368120045897,1775.5104406073233,1818.6002536891508,2998042
2022-01-27,1833.8111572265625,1844.511651475247,1791.7290599918242,1837.362056397492,2932713
2022-01-28,1821.047607421875,1869.4635967302102,1815.0495851017704,1838.8496673786215,2233620
2022-01-31,1832.2275390625,1846.4309005415928,1775.8461381234051,1813.9935540779416,3161064
2022-02-01,1910.25,1919.2710482978964,1839.7132629992464,1850.8935991645128,5392787
2022-02-02,1902.764404296875,1927.044443396425,1891.1522575249064,1914.6645029747133,3579380
2022-02-03,1855.6920166015625,1904.9717407214348,1852.189148409254,1901.6128484833869,2262217
2022-02-04,1869.4154052734375,1878.8683813578405,1845.759300992026,1869.463436307426,1440816
2022-02-07,1808.5235595703125,1868.983620198028,1798.9747555846877,1854.5883676676197,2641464
2022-02-08,1799.982177734375,1820.4713950781459,1773.4949390868744,1813.8016422479398,2040523
2022-02-09,1812.650146484375,1823.302609345283,1799.9822546601977,1808.5234607915054,1390810
2022-02-10,1824.3582763671875,1833.9551110666466,1805.164606968269,1815.721125137674,1288856
2022-02-11,1795.8077392578125,1812.8421212868445,1775.4144649977036,1812.8421212868445,1744894
2022-02-14,1726.470703125,1772.4874823993282,1722.631968932393,1768.9367001307148,2290199
2022-02-15,1800.414306640625,1806.1243766999758,1733.3324054577547,1737.0271635637387,2602134
2022-02-16,1785.6829833984375,1811.2106573856308,1767.8809253428915,1800.4142183624663,1898439
2022-02-17,1793.3604736328125,1808.9074163104085,1779.3491182435191,1793.648425536585,1459905
2022-02-18,1807.179931640625,1819.5598719204893,1789.9536600924837,1794.6081015249551,1912482
2022-02-21,1788.802001953125,1807.9477579495776,1774.3108046221096,1799.3585203881364,1262585
2022-02-22,1770.088134765625,1780.2128422644635,1727.9100929903864,1739.906136401872,2288298
2022-02-23,1746.9119873046875,1777.3339085339774,1742.929277200823,1774.454857926201,1583872
2022-02-24,1686.499755859375,1727.4302800924493,1680.405789134377,1711.3555816527,3616355
2022-02-25,1705.405517578125,1726.1825705015399,1693.84128517391,1710.1559037846503,2476882
2022-02-28,1743.5048828125,1748.7831417118912,1682.1331739236682,1693.7453200725572,2553662
2022-03-02,1712.55517578125,1753.293692783803,1697.2002400499528,1727.4302697709443,3152628
2022-03-03,1681.6533203125,1740.4339303672814,1675.1754571636056,1737.0270073331353,2259979
2022-03-04,1642.73828125,1683.3329413982137,1634.3410503687746,1669.8493409522418,3906819
2022-03-07,1568.5545654296875,1599.6004187055405,1540.8198074890975,1591.395078361906,6318251
2022-03-08,1591.635009765625,1598.8326356765338,1530.6951103865974,1562.268719478889,4421730
2022-03-09,1622.776611328125,1631.269903205025,1583.5256536737932,1608.9092329469368,3306502
2022-03-10,1658.52490234375,1687.1235162014757,1638.1796599294194,1669.8492139878088,2776325
2022-03-11,1658.9569091796875,1665.4826867040376,1637.0281645885275,1650.6556234575262,1577597
2022-03-14,1676.3271484375,1683.284853790969,1646.3370391553062,1665.050867347395,1558334
2022-03-15,1673.16015625,1693.8413825967757,1656.9895126561155,1677.526763047685,2062332
2022-03-16,1685.3958740234375,1699.2633688980777,1675.7990404003708,1690.0024010220486,2101909
2022-03-17,1715.8182373046875,1731.8449056818476,1697.152322024109,1709.3403733617065,3383036
2022-03-21,1685.4921875,1732.2287273563852,1674.6477170287492,1732.2287273563852,2301462
2022-03-22,1702.526611328125,1705.3576308788718,1651.7593292188396,1685.4922286899146,3986030
2022-03-23,1696.0006103515625,1719.320965504525,1688.2271976835286,1708.2365745795905,1574226
2022-03-24,1700.1273193359375,1707.9486459948682,1680.4057769219967,1684.2445108498596,1580887
2022-03-25,1680.5018310546875,1706.221396902405,1668.889683598012,1704.0140778908872,1483897
2022-03-28,1671.3846435546875,1684.24442498721,1655.5498669095084,1681.3653746880866,1799629
2022-03-29,1676.231201171875,1683.3807963551992,1663.1314980259715,1678.1984820487153,2071779
2022-03-30,1702.0946044921875,1705.405582802666,1683.380776546496,1695.66477200629,1712835
2022-03-31,1696.384521484375,1709.5321382592306,1687.1235525019044,1708.1885579617094,1401916
2022-04-01,1717.9293212890625,1721.672110175738,1688.0831894086527,1688.0831894086527,2050573
2022-04-04,1752.7177734375,1756.0766653744429,1704.9735237623847,1712.075204430263,1955281
2022-04-05,1762.02685546875,1770.6159755366061,1753.341673336249,1765.8175582587292,1718581
2022-04-06,1778.1015625,1783.0918696351291,1754.013413922009,1759.0997831222776,2245496
2022-04-07,1752.669921875,1781.0284973759206,1737.1710108136785,1775.3184277396294,2003954
2022-04-08,1756.9405517578125,1764.761995641949,1744.7526182774295,1761.4031034222835,1903321
2022-04-11,1709.676025390625,1755.9807507485243,1707.276816822858,1746.8637581910104,2262446
2022-04-12,1677.23876953125,1709.6761179837508,1663.707255905973,1708.2365927651285,4215141
2022-04-13,1689.8106689453125,1701.374784251257,1676.6629353651208,1683.4766644437593,1673417
2022-04-18,1668.2657470703125,1679.39805196211,1645.8571613355455,1675.895300993809,1808707
2022-04-19,1636.9801025390625,1689.7626941495848,1618.9860372172934,1677.8146816354754,2737766
2022-04-20,1623.400634765625,1643.3620990349998,1603.9670432969226,1641.0108040988482,3832617
2022-04-21,1645.37744140625,1656.2219123473908,1631.4620299741177,1634.2930495783482,1797489
2022-04-22,1626.0396728515625,1647.200740340259,1622.2489699838895,1632.421591391714,1474689
2022-04-25,1590.531494140625,1607.4699320785703,1585.397210623163,1607.4699320785703,1964344
2022-04-26,1631.413818359375,1634.4368446277238,1596.9132455215033,1612.2681805745947,2440990
2022-04-27,1609.437255859375,1623.4005804544947,1599.5044379441365,1607.469857830544,1346726
2022-04-28,1649.9359130859375,1661.212194591687,1612.2683344390723,1621.8651697631144,3117433
2022-04-29,1626.0396728515625,1668.8895634510234,1619.1299986893434,1661.2120956490635,2404830
2022-05-02,1611.7403564453125,1617.978298998816,1588.3241735020188,1601.3278142280826,1399802
2022-05-04,1568.07470703125,1614.0915981835428,1559.5336181501166,1611.7883345020268,1777673
2022-05-05,1571.625732421875,1603.8230440741695,1567.1631806454993,1584.1495320085035,1707752
2022-05-06,1557.0384521484375,1567.163159961809,1547.1057513249314,1550.8485404153603,1439520
2022-05-09,1550.9925537109375,1564.1401711553547,1527.0964104878274,1542.7392988185145,1400010
2022-05-10,1543.123046875,1563.9002182131985,1536.4532933667144,1546.0501284283428,1176030
2022-05-11,1507.4708251953125,1544.1306864923934,1494.5630123744102,1535.9733770858145,2988788
2022-05-12,1464.6209716796875,1492.2597857134033,1452.0970553612678,1487.509399329927,3407191
2022-05-13,1472.6343994140625,1511.40563805161,1441.4446842097893,1468.3158234627017,4328846
2022-05-16,1480.6956787109375,1504.303869112208,1477.384700384339,1487.5094080535391,1775914
2022-05-17,1539.42822265625,1543.0750666825088,1482.7109533089608,1482.7109533089608,1608711
2022-05-18,1509.1024169921875,1557.5664373789,1501.9047902020816,1557.5664373789,2984009
2022-05-19,1485.5419921875,1499.7453545145315,1478.2484211880223,1487.5093901759872,1798843
2022-05-20,1545.186279296875,1548.4011953827448,1498.1138769765737,1506.1272102499681,2175224
2022-05-23,1577.8636474609375,1593.0746074821234,1540.867801734864,1563.324419029144,4177811
2022-05-24,1560.7332763671875,1587.02850976395,1545.1863338414914,1578.4874205877443,1970395
2022-05-25,1511.261474609375,1573.592866248565,1507.758606675826,1567.1630341559671,1417130
2022-05-26,1501.472900390625,1524.8411707088824,1474.6977067115677,1511.501546330541,3578710
2022-05-27,1535.781494140625,1541.2516430253177,1510.5417721804795,1511.6933454776167,1279218
2022-05-30,1593.890380859375,1596.6254555132475,1548.5453336831326,1554.6873317568843,2119326
2022-05-31,1587.7962646484375,1606.8939886925966,1578.6792718928255,1593.5543653361924,3534742
2022-06-01,1581.558349609375,1594.0342346487694,1572.3933256631988,1586.884639697276,1425466
2022-06-02,1571.1458740234375,1582.9499108484952,1558.2380605887224,1566.20348054171,1852251
2022-06-03,1585.4451904296875,1606.2222447135566,1578.6313437858357,1591.1072294227183,2928263
2022-06-06,1574.07275390625,1595.2818519522025,1568.2187082684256,1585.541041467332,1538005
2022-06-07,1525.368896484375,1572.3454742301633,1522.1539801801507,1564.2841093778297,2157491
2022-06-08,1520.66650390625,1542.9791447988289,1506.79900734176,1530.6951494048749,2122442
2022-06-09,1530.7911376953125,1535.4936103066498,1493.459425864959,1493.459425864959,1361104
2022-06-10,1521.1943359375,1530.2153845253408,1505.7914856111847,1506.7031381027189,1337799
2022-06-13,1470.2830810546875,1502.8162563928865,1457.0874335756996,1497.2501626547016,2460367
2022-06-14,1482.3751220703125,1491.6360911524214,1463.7092079532288,1470.283133560247,1983405
2022-06-15,1497.442138671875,1503.8240574315266,1477.000950235418,1485.542039739772,1461683
2022-06-16,1465.820556640625,1511.5014664181572,1455.5999042474539,1505.1675789410342,2329325
2022-06-17,1429.88037109375,1468.2677107481893,1421.6751475319318,1460.6382738514149,4548572
2022-06-20,1412.462158203125,1437.461841956818,1397.6349785101822,1429.9283502527082,1837431
2022-06-21,1439.813232421875,1454.11242315581,1417.3566146162045,1420.3316100994773,1458922
2022-06-22,1419.132080078125,1430.840172780336,1408.815481693787,1429.928520247781,1906619
2022-06-23,1434.05517578125,1450.8016068710317,1421.7711794803595,1421.7711794803595,1828491
2022-06-24,1434.5828857421875,1451.0414815319295,1428.9687605827005,1441.2047254567296,1731440
2022-06-27,1473.8819580078125,1482.4230473914818,1448.8821561115353,1462.557645910899,2389778
2022-06-28,1488.9488525390625,1494.7069531611924,1462.6535029348984,1468.3156586430973,2072405
2022-06-29,1485.4940185546875,1491.3480641024094,1463.9011411786873,1469.515265866676,1480197
2022-06-30,1495.4267578125,1503.7280432060636,1479.9278464387703,1486.5977168030404,3308971
2022-07-01,1508.7664794921875,1512.461237639134,1472.7303162155404,1498.0179537069541,1294305
2022-07-04,1517.931396484375,1523.449576796209,1487.7013652108508,1508.7184580022176,1269969
2022-07-05,1501.8087158203125,1532.8544532690842,1498.641713446109,1520.1386470359864,1445200
2022-07-06,1493.411376953125,1526.3764789891043,1489.2367775073205,1502.4324245278174,2422594
2022-07-07,1546.14599609375,1549.073077500837,1502.52842977761,1502.7683506421629,1697912
2022-07-08,1619.4178466796875,1633.3812882181835,1552.7678756386726,1555.646926087941,6516138
2022-07-11,1595.95361328125,1620.7614075925003,1586.740675383602,1617.0186186234635,1316037
2022-07-12,1587.0765380859375,1605.4544999612704,1582.5660726376943,1588.276142423115,781516
2022-07-13,1580.838623046875,1615.3872285589027,1578.1035485402788,1596.9133214448323,1914814
2022-07-14,1579.7830810546875,1600.1283252206526,1568.698689320391,1585.2532303670937,1170472
2022-07-15,1616.922607421875,1619.80165771867,1582.7098696318574,1587.2204520528167,1345141
2022-07-18,1657.9971923828125,1664.6669457282994,1621.8650858279382,1627.6712177580507,3200640
2022-07-19,1660.060546875,1665.002823126472,1644.8975008824657,1650.6075707850268,1351783
2022-07-20,1669.80126953125,1676.4231091529232,1658.2850674583804,1670.1851663634523,1509911
2022-07-21,1715.678466796875,1719.3718936578289,1667.03116212086,1678.5004930001353,2827327
2022-07-22,1718.2054443359375,1729.674774354274,1703.4315007029827,1716.0185048649967,1495629
2022-07-25,1732.4935302734375,1735.4580959030477,1710.7214261738022,1715.5326459080813,1916615
2022-07-26,1702.1680908203125,1730.8413006299909,1693.0801650002802,1730.8413006299909,1585897
2022-07-27,1746.295654296875,1768.5052179427084,1700.9530812859246,1704.8409740431496,5369460
2022-07-28,1750.7666015625,1765.103205239417,1736.8673383347445,1754.4115008023941,1831059
2022-07-29,1757.3760986328125,1781.1407946543866,1743.7198284365454,1764.0826184383156,1747781
2022-08-01,1763.839599609375,1766.9013387126752,1740.1235500482805,1757.32742706825,1341943
2022-08-02,1742.7965087890625,1760.8751856982317,1725.9326796716186,1758.2994331139398,1749346
2022-08-03,1739.6375732421875,1753.4395443690587,1723.3083770323399,1742.7964859468436,1264299
2022-08-04,1730.2093505859375,1763.936889495592,1725.2523113366983,1743.5254536994958,1856927
2022-08-05,1737.353515625,1756.3556398746414,1725.544135710572,1732.979636056967,1430542
2022-08-08,1778.37060546875,1780.7033646376751,1740.0748416134963,1746.052499906036,2625195
2022-08-10,1803.156005859375,1814.673863911755,1771.1780656203512,1778.7108575032198,3422074
2022-08-11,1814.8197021484375,1826.1432131468564,1803.2045517435606,1817.638448030951,1918049
2022-08-12,1794.6998291015625,1816.617871750042,1786.4867031977406,1812.729979033616,1041383
2022-08-16,1797.0811767578125,1811.757947560274,1790.3745383079531,1807.870054968943,1426893
2022-08-17,1803.6905517578125,1815.0140628405834,1798.198998304173,1809.2793974470403,1748371
2022-08-18,1841.451904296875,1845.3397971618556,1798.150450053524,1804.95426256724,2519639
2022-08-19,1881.7886962890625,1887.571889169579,1839.702210723852,1841.0143507686928,4134598
2022-08-22,1827.94140625,1889.5158841992084,1822.449733988434,1882.8092454483167,3175874
2022-08-23,1824.4422607421875,1858.3640289824457,1813.4102704974193,1817.589802529708,1811509
2022-08-24,1840.2852783203125,1844.8049770465773,1799.705400663993,1823.4215684612113,1534933
2022-08-25,1825.268310546875,1864.2444081767544,1820.505618620991,1846.748892354449,1121363
2022-08-26,1851.9976806640625,1858.412679782872,1834.3076979829652,1837.223617459612,1119310
2022-08-29,1828.7674560546875,1837.0292277137173,1808.84200675938,1817.589764986588,1183546
2022-08-30,1868.618408203125,1873.9642606063069,1836.203126906372,1840.8199994363927,1394462
2022-09-01,1859.3360595703125,1876.3942364522336,1839.0704423625305,1851.60892019762,2014905
2022-09-02,1886.114013671875,1903.9011708713629,1846.9920919762847,1847.2350852787417,3201140
2022-09-05,1913.183349609375,1917.4600552518018,1887.6690541079888,1893.355073375627,2474746
2022-09-06,1907.3031005859375,1929.464018853395,1896.6113951462037,1918.4807926365681,1172733
2022-09-07,1903.2205810546875,1906.3794937586094,1879.7960521184943,1886.6970376803263,1238549
2022-09-08,1919.0638427734375,1921.5909492753467,1892.9663869948834,1912.7460171941304,1632797
2022-09-09,1895.104736328125,1931.6995508376567,1889.5158904587126,1921.93117277149,980869
2022-09-12,1906.9141845703125,1911.8712240039051,1893.306560200178,1895.1046868335607,791708
2022-09-13,1935.538818359375,1939.0865442880122,1908.0805753136926,1913.7180673632317,1761021
2022-09-14,1899.1383056640625,1917.654322437595,1894.7644266176915,1909.5870167192818,2322752
2022-09-15,1902.637451171875,1929.0750735318522,1900.013171112644,1904.1925844902735,1566565
2022-09-16,1866.1884765625,1902.054310076249,1861.3286107381184,1892.43175201416,3881617
2022-09-19,1857.149169921875,1877.8036006903667,1851.6089700694856,1867.2577150630927,1755456
2022-09-20,1878.532470703125,1900.9851455207381,1871.0483248632986,1876.8801637979375,1666658
2022-09-21,1842.5208740234375,1891.7513364246145,1838.5843354163487,1867.2575425398484,1618385
2022-09-22,1835.2796630859375,1852.1920197060658,1820.5057185954038,1829.253476986946,1875115
2022-09-23,1804.8082275390625,1842.3263654803486,1800.6288143972622,1837.0291595434057,1948766
2022-09-26,1799.5595703125,1824.199183614921,1767.0471171836791,1797.1782836483073,1529101
2022-09-27,1789.596923828125,1811.7579592007219,1781.1408048472763,1803.9821739681008,1443698
2022-09-28,1784.0081787109375,1803.982275612287,1774.4342663336504,1778.4193327600913,1853503
2022-09-29,1764.6171875,1805.342884684095,1747.0244978760531,1792.950227487386,2377718
2022-09-30,1795.914794921875,1830.1768494729101,1765.1519387336052,1772.8304319264964,2339518
2022-10-03,1768.3109130859375,1800.0943896773058,1763.1594075996936,1800.0943896773058,1850414
2022-10-04,1819.0963134765625,1828.2327657511155,1783.8622883940834,1783.8622883940834,1637532
2022-10-06,1859.3360595703125,1865.2165448079961,1825.4628177521543,1829.2535369091447,2771898
2022-10-07,1870.611083984375,1874.8876711781863,1849.7136600227827,1851.6089603178095,1469264
2022-10-10,1856.128662109375,1863.2726414649894,1830.711538966775,1851.6089629581663,1656954
2022-10-11,1826.2889404296875,1869.8820320262546,1818.8047944798323,1869.8820320262546,1047963
2022-10-12,1857.683837890625,1862.3007107382275,1805.9749094571064,1827.3096744195552,1907748
