Date,Close,High,Low,Open,Volume
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
2010-12-20,233.71534729003906,240.90574692909206,232.97056459208574,240.90574692909206,7356300
2010-12-21,242.4412841796875,243.46190184703255,235.38880262927782,235.55430364659887,9313990
2010-12-22,241.20916748046875,244.4917449159567,239.83913994879495,244.21590986277891,5855595
2010-12-23,241.6597442626953,243.25964375033186,240.84138680764002,243.25964375033186,2830535
2010-12-24,243.11248779296875,243.6273985447482,239.0667484316169,239.0667484316169,2594170
2010-12-27,242.1194610595703,244.58368088432826,240.92411044449292,244.47334687135884,2077245
2010-12-28,237.02548217773438,243.09410517591022,236.59332193842636,243.09410517591022,3570910
2010-12-29,241.3470916748047,241.8252150781106,237.32890768612006,237.32890768612006,3942910
2010-12-30,245.28250122070312,246.18358103672813,240.0046237444847,242.74470667158437,7050460
2010-12-31,248.280029296875,249.73283540500395,244.93310905607694,245.82501314204438,4513055
2011-01-03,251.50743103027344,252.30738071736155,246.84562236903113,251.02010374615463,5266100
2011-01-04,247.8846893310547,253.15336403154038,247.06635985746718,252.47292404234094,6919075
2011-01-05,241.07122802734375,248.44553579762663,239.61845011185343,248.44553579762663,8749390
2011-01-06,240.142578125,243.1309126916795,239.06676533436067,242.07347955042772,3967170
2011-01-07,235.50836181640625,239.13114517969387,232.42807276602773,239.13114517969387,12047915
2011-01-10,230.7178192138672,239.98625559639444,229.19146648150732,236.30830531905508,8070285
2011-01-11,239.10354614257812,243.75615081869108,231.7108585139921,231.72925219314237,12543110
2011-01-12,241.52183532714844,243.26885626418257,237.22781562025432,240.1609834923399,12960200
2011-01-13,232.7130889892578,244.14231192793562,231.91313935056888,240.6298909891252,5724240
2011-01-14,220.97125244140625,234.83711220387517,219.7575221535616,233.51306193113524,13463850
2011-01-17,226.01004028320312,228.03291006644898,220.69540342101124,222.8837742270355,10319355
2011-01-18,235.0669708251953,238.68975377476292,226.22150567542465,226.22150567542465,14701270
2011-01-19,235.40721130371094,238.51508396131553,233.1820669683907,235.3888316530308,7958925
2011-01-20,236.32667541503906,245.21813219770078,230.7913705732026,234.28542600147964,12914185
2011-01-21,236.68528747558594,237.8990177446422,232.81423881714375,234.46931917028132,10185635
2011-01-24,243.80210876464844,247.296178154736,237.0438699235428,237.0438699235428,16310795
2011-01-25,238.55186462402344,247.15825507058943,237.91741593668286,244.21591159387683,13241745
2011-01-27,238.87367248535156,243.8481033734579,236.67608382686652,241.6413108603329,14377695
2011-01-28,230.51551818847656,239.87590842687277,228.66735332633286,239.0667549205335,13023670
2011-01-31,228.43746948242188,232.22575337230074,225.94565226332406,226.57091103918424,9721405
2011-02-01,228.52024841308594,231.27871116851395,226.9295388192639,230.54311829434639,8100325
2011-02-02,225.28363037109375,231.15915501435035,223.62856407292142,230.79136562148227,8549595
2011-02-03,231.0396270751953,232.33609378170374,223.9871596636891,223.9871596636891,4917935
2011-02-04,224.8330841064453,233.2371991710594,222.92054845107214,229.0167549756825,9051770
2011-02-07,225.9273223876953,228.47429314103132,223.48148180936806,228.47429314103132,4912680
2011-02-08,218.96676635742188,226.92953197174793,217.3852466362769,225.29284524200176,6334730
2011-02-09,213.44065856933594,219.7667236424104,211.4821455146668,217.91855863902623,8796985
2011-02-10,214.34173583984375,219.7207434311875,211.48212909821808,212.60390499237775,9417625
2011-02-11,224.66758728027344,226.13877298993296,213.900395798258,214.2589953858258,7206395
2011-02-14,233.5590362548828,234.63483504496347,221.98269093493084,221.98269093493084,6552065
2011-02-15,234.43252563476562,236.91513893534076,229.9270287268,234.91064900536247,6995755
2011-02-16,238.478271484375,239.9862444973989,232.65792778630225,232.65792778630225,8241520
2011-02-17,242.2849884033203,248.050165691618,237.60479977448247,248.050165691618,7378890
2011-02-18,238.478271484375,246.66173292140957,237.23698577160752,242.3769176792113,10497290
2011-02-21,240.3448486328125,241.4574206394704,235.02100820538223,237.22777257067762,5389735
2011-02-22,232.5659942626953,237.96338203906637,231.34308808908278,233.78891446657533,5128665
2011-02-23,230.79136657714844,235.204909461171,230.11094076423237,231.7016642691254,4696050
2011-02-24,218.90243530273438,230.0558111468385,216.99908910025,228.58463929991305,10047650
2011-02-25,226.6536865234375,228.76851074532823,219.52765783963775,221.7620059053204,8398290
2011-02-28,224.08831787109375,237.83465399196896,222.88377739040047,226.74563633990473,9199505
2011-03-01,237.00714111328125,238.8828756798429,226.82840628780613,227.11344520901508,7055055
2011-03-03,240.8689422607422,242.7447046536512,231.91314281842094,235.02101511768691,11345475
2011-03-04,244.2710723876953,246.60657868367176,241.4850261596239,243.55387320206904,8147410
2011-03-07,236.01406860351562,240.90574933211587,232.81425570880052,239.9862617392452,5579705
2011-03-08,241.1815643310547,242.37691493871156,235.9588819723536,236.49220044577143,4933980
2011-03-09,239.24143981933594,244.5009091108878,237.59554944092886,242.1929866517074,6666290
2011-03-10,236.31748962402344,238.54263364383294,234.46931078318593,238.54263364383294,3470595
2011-03-11,232.7590789794922,238.51506601963197,231.39824132733858,234.65322109687537,6341595
2011-03-14,237.29217529296875,238.49670182253425,232.8142610719528,232.8142610719528,4843775
2011-03-15,235.9313201904297,239.02998891633877,229.08114036853655,230.48795527574714,7451930
2011-03-16,242.48727416992188,243.66421719091318,237.2278039066249,237.2278039066249,7462555
2011-03-17,237.43006896972656,244.28026223042937,236.54736880586617,239.06675563588945,8448360
2011-03-18,233.4027099609375,239.06675648176946,231.91314466023627,238.69896708390397,7745895
2011-03-21,235.26927185058594,237.22778479614635,231.9131479491036,236.85999539306508,2942770
2011-03-22,238.3127899169922,239.9862640869159,235.0210366489487,236.86001185267986,3878430
2011-03-23,241.89878845214844,242.28498559555857,237.4760552863095,238.147291344401,4621175
2011-03-24,242.64358520507812,245.39284402475516,240.45520032685312,242.41371331552563,6041580
2011-03-25,251.01084899902344,251.92116057953615,244.0227674120019,246.93752667078488,9739995
2011-03-28,254.5601043701172,256.0404656852434,251.02927595399353,251.9395595437785,7284900
2011-03-29,261.52978515625,263.2952132481632,253.33714934604177,253.33714934604177,12467980
2011-03-30,262.3205871582031,263.36878827847113,259.9482937808855,262.4033376629192,5872165
2011-03-31,258.16448974609375,265.4652225846329,254.89111656101684,262.7895106496542,13092835
2011-04-01,258.8817443847656,260.5828022003062,253.52114357139354,259.35069207967854,5346590
2011-04-04,263.359619140625,265.161806763448,258.7437739836941,259.49776045975875,5457340
2011-04-05,262.00799560546875,266.2836072152354,259.1299950072965,266.2836072152354,5036870
2011-04-06,262.7803649902344,265.12504710969915,260.2149867690248,261.13447435478105,8471455
2011-04-07,265.86981201171875,268.12256767023354,260.5275917409313,262.97343192258,6285310
2011-04-08,266.59625244140625,268.5731452838848,263.9389196543242,265.91584055733904,7826220
2011-04-11,259.2678527832031,264.79398081240447,258.1828644297426,264.2974497795983,7885465
2011-04-13,264.49981689453125,265.89742800028006,256.41751271238945,256.5370505948254,5860385
2011-04-15,262.9550476074219,268.1041552031657,261.42869497706505,262.2470242676082,6912525
2011-04-18,255.5807342529297,266.65137146303334,254.5877001127356,262.9734215118191,7108325
2011-04-19,259.17596435546875,260.5459918949868,254.18315344062253,254.51415550633112,4305525
2011-04-20,266.2835998535156,267.16630004377544,260.2149764168465,261.5022533735865,3784850
2011-04-21,266.2008056640625,268.08574360638636,264.564119217492,266.46743680599184,4924225
2011-04-25,253.28199768066406,259.0196182812994,252.12346260885298,257.0886890809085,20508745
2011-04-26,249.42938232421875,255.21296698051793,246.17441653897976,255.21296698051793,14093040
2011-04-27,247.13067626953125,252.3073960335055,245.13540385817228,252.16027464778904,9635485
2011-04-28,245.2641143798828,249.1627608999129,243.49871389505032,249.1627608999129,10635175
2011-04-29,236.6025390625,246.93756996874436,233.60500072128752,246.05486979275844,15491240
2011-05-02,234.7359619140625,238.6989648956026,231.72924783689785,238.680557186532,9367700
2011-05-03,226.2675018310547,238.2392338638834,222.61713507312754,234.2302675165757,22116145
2011-05-04,227.22373962402344,229.68797334508005,223.43545572851704,226.10196378559894,14179185
2011-05-05,222.48843383789062,229.6880240166343,221.16436934107315,228.01454971363765,8260385
2011-05-06,231.3798370361328,232.61194693536254,222.88376737150534,222.88376737150534,11581670
2011-05-09,227.619140625,233.2831871712771,226.423804031168,231.72925100232212,5076885
2011-05-10,225.9548797607422,228.49266039471297,223.9871769286141,228.02372678644886,7412830
2011-05-11,225.87210083007812,228.90641241390134,225.0905448660848,225.27443956171464,8275310
2011-05-12,221.71603393554688,228.0053253114078,220.86090323175193,224.90665680630784,6511545
2011-05-13,228.89724731445312,231.67410381828844,222.26773548936438,222.60795544480828,10011215
2011-05-16,225.16412353515625,228.32716306159168,224.02395388275576,228.32716306159168,3966445
2011-05-17,224.24462890625,228.3087622067135,221.88153916060764,225.47673885995613,5716775
2011-05-18,223.9779510498047,226.56170861411678,221.08157111072336,224.90664238050772,6481770
2011-05-19,223.37110900878906,226.1939425878073,221.99187765154633,226.1939425878073,3538375
2011-05-20,224.52047729492188,226.46980056366507,222.1482116138892,225.09056915223016,6269095
2011-05-23,218.47023010253906,223.99634478728112,217.55074262572748,223.43545686521543,7595615
2011-05-24,221.11837768554688,223.43549040339028,218.19441380491983,219.75753994407523,6296630
2011-05-25,217.30247497558594,221.39419140174715,216.0795549596294,221.39419140174715,6637750
2011-05-26,222.2217559814453,222.88378817452005,217.82660638480698,219.66558158106628,6305810
2011-05-27,224.46530151367188,225.82615322157977,221.82637667257885,223.42629009823258,8170820
2011-05-30,228.99835205078125,229.50407295394166,225.0905303913149,225.0905303913149,5998095
2011-05-31,235.8485565185547,237.04387910905535,230.05578214888774,230.22129720358674,10911405
2011-06-01,235.0669708251953,237.54959826838189,232.66710791897646,235.80257765232122,3961410
2011-06-02,234.23944091796875,236.3082877955563,230.8097564671536,230.8097564671536,4338985
2011-06-03,228.5386505126953,236.86001627085145,225.09057194138205,233.9176446657834,7067540
2011-06-06,227.1961669921875,228.40069339346934,222.17577301109122,228.40069339346934,9434745
2011-06-07,228.88803100585938,230.40519389423847,225.22847445465405,225.64224104956955,5219080
2011-06-08,228.53465270996094,229.88307406905363,226.37716718351172,228.9345234193302,6911705
2011-06-09,231.81736755371094,232.88680176059196,228.58115344665572,228.74853722587142,5245275
2011-06-10,229.7249755859375,231.74296036044203,227.83718291979213,230.9989993741574,4060225
2011-06-13,229.3809356689453,230.25508890149055,226.34929665480936,228.80435836393247,5555375
2011-06-14,234.3561248779297,235.12798320501,229.69709180831094,229.69709180831094,5273515
2011-06-15,227.72561645507812,234.34684009477297,227.09324458719746,234.29104549846406,6280325
2011-06-16,226.5073699951172,228.76713611388217,224.17319216706878,226.89794632959968,13606230
2011-06-17,227.3815460205078,231.50122241687512,225.6983426651747,231.50122241687512,6305405
2011-06-20,228.0975799560547,230.16206506883188,223.37344374599815,227.83719572470227,7130700
2011-06-21,230.97116088867188,234.34687638691133,228.0976252147367,228.95317560034786,6476290
2011-06-22,233.35177612304688,235.76035151819863,231.5569838226305,233.0449058604935,7148560
2011-06-23,231.4361114501953,232.85893049207007,229.2972427973593,231.99408582303465,4770705
2011-06-24,236.62521362304688,237.69466210132842,232.4776544032702,232.67293549390817,5449420
2011-06-27,242.97677612304688,244.0927249087748,232.48696538027895,235.64878243349943,8757805
2011-06-28,242.3258056640625,244.03693473448834,239.9730386669233,243.84162524660115,6884085
2011-06-29,240.58680725097656,244.76229251587637,239.2941944597499,244.01831718661194,6687300
2011-06-30,239.8428497314453,242.90238605749124,238.2712356185976,240.98669578616608,7557495
2011-07-01,243.48825073242188,244.5763022829033,240.48453712218281,244.39030134751494,4277470
2011-07-04,248.14724731445312,248.79822207327962,244.1205861558475,246.2315572730238,4394180
2011-07-05,246.9848175048828,249.13299451950257,245.51551255894378,249.13299451950257,3904440
2011-07-06,243.6741943359375,247.4776770177501,242.9023502331681,246.6686270607052,2691170
2011-07-07,247.6823272705078,248.29609630740052,243.5719733291699,244.19502254708928,2870420
2011-07-08,242.89308166503906,248.83543368015233,242.30720997768503,248.12869261106798,4272440
2011-07-11,235.08148193359375,242.9023599885908,234.3561238347233,242.9023599885908,6432280
2011-07-12,235.53717041015625,236.62520759993282,231.59418675097828,233.30530143469815,7215995
2011-07-13,236.54151916503906,238.79199110199988,234.8490073851634,236.02075067580873,4801380
2011-07-14,237.92713928222656,240.70767399387637,235.2767824990729,235.57437259242596,4072410
2011-07-15,235.816162109375,239.3406579872147,234.82111116370027,238.25263496641506,2789800
2011-07-18,234.81179809570312,236.11371922107543,232.87750514523856,235.32327217705512,3974445
2011-07-19,236.77398681640625,237.69464015690613,234.9047970291954,235.77893595638233,3553920
2011-07-20,234.8397216796875,238.3549233015568,234.3468504706339,237.91784669128248,4681000
2011-07-21,230.5526580810547,234.7002315343294,229.13913344448375,234.21665470263034,12203725
2011-07-22,241.20986938476562,244.01830157621512,230.81304540892862,231.9754801805186,21087915
2011-07-25,248.7145233154297,249.22598319770344,240.54958365779945,240.8006593196836,12150640
2011-07-26,245.4225311279297,249.22601428362788,242.82796877916797,248.29606646913675,10951515
2011-07-27,241.87940979003906,246.40825068578621,240.62397468097046,245.8781736695513,7148625
2011-07-28,242.0653839111328,243.26502443483318,238.99656773953018,238.99656773953018,6765025
2011-07-29,248.76097106933594,249.59791819324596,240.37285433634244,241.78636440384054,9254860
2011-08-01,251.64389038085938,254.35004199223673,250.43494116484487,250.89991508336834,6133050
