Date,Close,High,Low,Open,Volume
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
2021-09-01,2382.39208984375,2402.5143666043678,2373.4826208648446,2398.1682841756333,442282
2021-09-02,2373.26513671875,2380.653476287154,2349.1443810689602,2368.6147439883384,422436
2021-09-03,2433.32763671875,2445.931273628798,2374.6990371207653,2374.6990371207653,981491
2021-09-06,2448.756591796875,2459.8826050321636,2434.6753274540956,2455.362721839686,580935
2021-09-07,2431.850341796875,2455.5364902425777,2425.9831307139943,2449.6692791596975,311022
2021-09-08,2432.3720703125,2442.3245567652266,2416.4218627012533,2432.93697615137,341207
2021-09-09,2430.9375,2439.2820624499195,2401.644949321636,2419.029277583103,403669
2021-09-13,2424.93994140625,2445.0187128057282,2407.7294143416734,2407.7294143416734,279930
2021-09-14,2478.74462890625,2486.8283847276884,2433.8061786919006,2433.8061786919006,880592
2021-09-15,2498.9541015625,2507.6897704146513,2485.959356459585,2485.959356459585,681873
2021-09-16,2538.4599609375,2543.3276585655963,2504.995123324795,2511.166645794944,1118060
2021-09-17,2548.6298828125,2568.056745009986,2517.815986930433,2556.365825076383,1024040
2021-09-20,2511.60107421875,2538.112177442031,2497.7371134999344,2538.112177442031,442234
2021-09-21,2477.658203125,2516.381841785361,2446.322904932748,2512.0357591570614,580932
2021-09-22,2474.833251953125,2485.9592659351883,2455.623694042993,2477.2671006696805,561230
2021-09-23,2479.918212890625,2505.081988479811,2474.8767146770097,2477.2670600858646,448036
2021-09-24,2462.880859375,2487.957834275965,2448.886604404668,2477.26643144542,603710
2021-09-27,2531.984130859375,2545.0658814696594,2469.444046876811,2469.444046876811,1187306
2021-09-28,2538.59033203125,2554.627334269977,2512.904941604118,2545.022449349478,788979
2021-09-29,2508.68896484375,2538.590137961709,2490.739730088896,2533.765944236305,613787
2021-09-30,2462.055908203125,2502.344180676333,2457.4490179891623,2483.6125213508785,920513
2021-10-01,2475.48486328125,2478.1360158070115,2435.7617152911953,2457.4486225488768,329726
2021-10-04,2482.091064453125,2494.6511996537715,2477.2668707363237,2487.3063631283594,386779
2021-10-05,2472.52978515625,2485.654826701664,2468.574807722793,2479.8746219834957,316991
2021-10-06,2432.198486328125,2477.267454552403,2417.291505652713,2468.5752880452014,468624
2021-10-07,2470.009033203125,2485.3943353387876,2442.4984152960487,2451.190580475038,552458
2021-10-08,2470.39990234375,2496.389386630739,2468.57446310282,2492.6952170996874,300133
2021-10-11,2484.047119140625,2502.083362699129,2471.3564725234655,2472.9211047683452,658779
2021-10-12,2535.2001953125,2544.631279130678,2481.830387613277,2498.0411902970136,956819
2021-10-13,2542.6318359375,2561.4504988059407,2526.855642757992,2543.327251517512,754779
2021-10-14,2544.89208984375,2559.103652173176,2520.7278289037713,2550.2811896564363,572466
2021-10-18,2524.29150390625,2564.1884529163626,2517.424566824358,2554.6270722444715,440831
2021-10-19,2499.910400390625,2546.8045926840073,2490.7401229815778,2524.291968029014,447221
2021-10-20,2447.713623046875,2499.866612174294,2435.544592250477,2488.5667978633533,424722
2021-10-21,2396.34326171875,2464.229165954527,2368.615335882217,2464.229165954527,737326
2021-10-22,2385.26025390625,2433.806077879808,2370.74438152682,2411.2064500137813,387942
2021-10-25,2335.410888671875,2394.561112774771,2328.674460929475,2385.0865257846335,326076
2021-10-26,2347.319091796875,2353.838215362317,2333.8462364282946,2344.189827601041,282346
2021-10-27,2338.322509765625,2372.3959638161105,2331.238480698628,2359.0099033788356,444512
2021-10-28,2318.85205078125,2358.879508437955,2312.1156236821757,2358.879508437955,366561
2021-10-29,2309.59521484375,2349.3618691644906,2293.862311528608,2330.3694040197797,614962
2021-11-01,2330.1083984375,2340.6260019307283,2296.469765659786,2325.1539073201843,502481
2021-11-02,2333.238037109375,2348.232022657938,2326.5016088194407,2342.5386117900375,813089
2021-11-03,2295.991943359375,2344.27696367786,2294.7316218426213,2344.27696367786,504184
2021-11-04,2327.3271484375,2333.8462721025912,2303.423694998833,2303.423694998833,93301
2021-11-08,2332.02099609375,2355.316042065807,2321.2427957628784,2353.577608966565,644351
2021-11-09,2359.35791015625,2390.3453937397608,2332.6295025717054,2342.4949825974127,723569
2021-11-10,2363.225830078125,2374.6559420112,2348.4926530483526,2359.0535484934053,390217
2021-11-11,2347.66650390625,2368.6147041558593,2334.3676626755982,2368.6147041558593,264937
2021-11-12,2332.1513671875,2364.2688743434464,2329.500214426631,2364.2688743434464,352693
2021-11-15,2341.017578125,2420.594399283393,2334.7157578552865,2377.3073707126614,2023708
2021-11-16,2391.12744140625,2406.8603439960966,2347.753625544766,2357.48880731807,1246961
2021-11-17,2389.7802734375,2410.9020628887874,2374.5689859332974,2391.127389133324,570038
2021-11-18,2333.7158203125,2401.644999529878,2318.3305197106297,2399.037350236143,559569
2021-11-22,2290.037841796875,2345.319883049772,2276.2171723253587,2333.8462678622695,636253
2021-11-23,2287.951416015625,2300.7288549347613,2259.9626897615553,2281.6495969768666,626376
2021-11-24,2278.259765625,2310.2902637344732,2271.2625309233454,2300.3812813197983,564230
2021-11-25,2255.356201171875,2294.7317543998147,2243.534983097068,2294.7317543998147,625134
2021-11-26,2198.59619140625,2251.009990257227,2177.5176906945994,2242.57863241478,685448
2021-11-29,2165.044677734375,2198.2052050373522,2126.2340305081807,2194.7718420237284,594113
2021-11-30,2128.97216796875,2184.0369098504934,2107.0244497759827,2152.1802077343323,1527406
2021-12-01,2128.015625,2155.656749961881,2118.3239466739033,2155.656749961881,769987
2021-12-02,2149.3115234375,2158.4382963746684,2093.8554701961125,2110.4575896614783,921229
2021-12-03,2140.402099609375,2170.82467670609,2130.4931165251533,2160.0029738667554,499760
2021-12-06,2103.504150390625,2151.6586646514984,2096.2461069707533,2151.093758751735,347297
2021-12-07,2139.837158203125,2151.3107732180774,2112.2830384186636,2116.542114256977,347226
2021-12-08,2164.91455078125,2173.0418120427357,2138.4034406743285,2138.4034406743285,308181
2021-12-09,2191.25146484375,2198.161694117722,2156.873907134211,2181.7335858655556,402958
2021-12-10,2196.3798828125,2211.9822771484132,2184.254142399921,2191.0340738042173,327197
2021-12-13,2168.695068359375,2218.240406594439,2164.3489860580535,2216.5019736739105,332491
2021-12-14,2158.959716796875,2162.610383200908,2138.272324225978,2155.6566520652136,365318
2021-12-15,2179.256103515625,2193.9024866967384,2152.310391515784,2159.22083258782,470021
2021-12-16,2147.921142578125,2194.771830632746,2137.6643446501807,2184.3412318336996,496003
2021-12-17,2124.929931640625,2146.095437302001,2104.373047269398,2146.095437302001,492339
2021-12-20,2048.43896484375,2116.5421620045836,2007.8901003000362,2116.5421620045836,687713
2021-12-21,2040.398681640625,2077.4273885979646,2027.9255524708642,2077.4273885979646,401977
2021-12-22,2041.6156005859375,2056.5660807936233,2031.6196116049034,2047.004700029156,367785
2021-12-23,2079.774658203125,2088.727632235869,2044.8321909425224,2055.6973991834498,472868
2021-12-24,2079.55712890625,2097.419571762773,2065.780173674901,2097.419571762773,343453
2021-12-27,2087.857666015625,2094.9851976206014,2060.9119592518928,2077.427069849019,223494
2021-12-28,2101.591552734375,2107.84986866511,2082.5555853567107,2089.5963234106903,265463
2021-12-29,2115.02099609375,2123.322055904787,2094.8117129706925,2104.3730942332145,270407
2021-12-30,2113.847412109375,2119.0194197856576,2096.854400182326,2107.849903454069,366389
2021-12-31,2140.097900390625,2158.786054012892,2113.9344004350323,2113.9344004350323,253608
2022-01-03,2152.70166015625,2169.9989835524975,2140.8802309192074,2140.8802309192074,234912
2022-01-04,2159.915771484375,2170.085773246249,2145.573700724954,2166.0872928773892,181575
2022-01-05,2178.256591796875,2184.2976041483525,2153.875026050631,2159.9595416701754,294097
2022-01-06,2169.564453125,2180.864267985026,2141.749524238782,2164.349153958834,406402
2022-01-07,2172.259033203125,2186.514098873872,2157.3953462154445,2180.86419164164,308537
2022-01-10,2240.92724609375,2246.05553879403,2163.740774918986,2163.740774918986,783876
2022-01-11,2232.364990234375,2253.139177039479,2225.8893705808955,2246.620054124359,372092
2022-01-12,2251.705078125,2255.616551914447,2226.9324107918355,2238.232223961349,410716
2022-01-13,2254.399658203125,2259.9625580770576,2233.8860670223225,2259.0933417085666,243121
2022-01-14,2233.62548828125,2255.4429062478034,2220.8480487988636,2251.270624809807,267065
2022-01-17,2348.188232421875,2368.1367074455484,2252.5309199526337,2259.0935465720722,2357848
2022-01-18,2340.669921875,2370.353582811253,2307.943790737264,2349.4923851627495,1082632
2022-01-19,2346.7109375,2381.653401162431,2325.197827398259,2342.5386555229015,763040
2022-01-20,2355.098388671875,2398.385408865834,2343.450973518671,2346.884335938299,1022978
2022-01-21,2390.432373046875,2413.8142119294307,2309.7255364240114,2350.1006002634426,1170753
2022-01-24,2352.2734375,2407.2078728984347,2318.6783076923143,2381.6529949898936,593277
2022-01-25,2418.203857421875,2424.2448697824548,2305.901125688436,2350.44847225579,971148
2022-01-27,2359.9228515625,2407.729760157689,2337.3232220447744,2375.5687489209254,559824
2022-01-28,2322.676513671875,2394.69117715045,2314.7667717745144,2364.442404049501,466238
2022-01-31,2368.0068359375,2376.481697823702,2329.630795556921,2329.630795556921,442531
2022-02-01,2370.135986328125,2407.555797436852,2327.761683831198,2388.606836134478,414159
2022-02-02,2348.970458984375,2384.608333576819,2345.145991473508,2349.492073740879,283071
2022-02-03,2417.7255859375,2449.408483494363,2332.976981001708,2350.6221175997803,1436881
2022-02-04,2365.7900390625,2416.421900833563,2357.967090462679,2403.3836531671946,585251
2022-02-07,2301.728759765625,2376.437874346109,2281.693277307438,2365.7899723853407,688838
2022-02-08,2322.5029296875,2339.626451889446,2303.4236704069062,2312.593946706775,625615
2022-02-09,2371.961181640625,2378.6976085236934,2323.4588656403284,2329.847478647976,359950
2022-02-10,2376.52490234375,2391.21457621543,2347.7972547601644,2386.3468789621206,448648
2022-02-11,2363.0517578125,2387.7374183526285,2307.7695106393257,2320.807756462147,1235994
2022-02-14,2302.119873046875,2349.622469326134,2286.6912803541877,2330.3694089630626,576694
2022-02-15,2415.248291015625,2423.245252412879,2286.039345947537,2303.4236755745146,1131545
2022-02-16,2422.332275390625,2472.5730251187574,2404.4263328921966,2404.4263328921966,1127829
2022-02-17,2428.112548828125,2496.6503479446424,2416.8997419738707,2433.8059587810526,1166885
2022-02-18,2411.25,2449.4520215561547,2389.432581637559,2416.4217955734953,662754
2022-02-21,2410.628173828125,2441.412270168066,2385.441028166396,2416.491697610643,522214
2022-02-22,2426.30908203125,2444.9661639509336,2350.8367868842593,2376.51239857465,644900
2022-02-23,2372.692138671875,2454.2502844973665,2367.6725818727923,2438.7471809534013,631227
2022-02-24,2212.5517578125,2331.779548400675,2167.7748557497844,2326.448954493094,1934361
2022-02-25,2272.96533203125,2302.8167469939995,2225.2565562321165,2296.3311471887214,715496
2022-02-28,2252.57568359375,2262.79265527933,2211.352510684205,2245.0684738661344,1008620
2022-03-02,2155.603759765625,2219.7485411483553,2150.895024262625,2219.304324910383,855090
2022-03-03,2147.6962890625,2192.65105300419,2136.67981461713,2168.663379409736,831912
2022-03-04,2053.43408203125,2135.4364452176815,2044.3721139055615,2132.2380014545133,1266961
2022-03-07,1953.3963623046875,2034.3326443437504,1927.987324664016,2034.3326443437504,1284637
2022-03-08,2000.4388427734375,2007.1910161662054,1907.331295372874,1937.671176832353,1081826
2022-03-09,2034.9544677734375,2052.8120462620946,1985.779646329525,2013.1878733790045,670764
2022-03-10,2061.82958984375,2141.521936513452,2054.1002709785694,2087.8162387731604,716132
2022-03-11,2071.113525390625,2083.3739356418405,2031.9337874886735,2059.3862613295464,467988
2022-03-14,2080.619873046875,2088.7046951228795,2027.6694290372104,2070.0476136266734,382149
2022-03-15,2059.7421875,2114.4697259925742,2043.3951133541684,2083.3745829632717,612285
2022-03-16,2105.140869140625,2111.3598968190317,2074.4899470113355,2087.9940780182383,493507
2022-03-17,2149.917724609375,2158.2246552632137,2110.027192034633,2117.134652049908,781757
2022-03-21,2124.73046875,2174.837967442327,2114.469031539981,2163.1107035890627,516893
2022-03-22,2153.24951171875,2163.333308150176,2083.4188418517783,2136.68033104771,470208
2022-03-23,2127.484375,2167.5972245152693,2067.5596582085273,2152.6715181119694,1137046
2022-03-24,2143.0322265625,2156.4476431873713,2072.712885593218,2097.5889939501017,692836
2022-03-25,2113.04736328125,2165.9980168192615,2102.6972134154994,2150.006234906732,467568
2022-03-28,2112.647705078125,2130.3276393341907,2086.9276314175145,2105.584711136445,493636
2022-03-29,1964.0130615234375,2133.126261068412,1913.727916206151,2118.911342210813,2475877
2022-03-30,2018.2073974609375,2026.514327255602,1978.0058309075328,1998.972922544982,3115035
2022-03-31,2038.1968994140625,2058.408734488265,2025.6256689750319,2025.6256689750319,1338490
2022-04-01,1990.2215576171875,1995.4189734050565,1910.129471425143,1941.2246023553198,3541517
2022-04-04,2053.833740234375,2060.274875571976,1998.9730358072213,1998.9730358072213,1417392
2022-04-05,2072.04638671875,2090.1703202339318,2056.7209283970014,2069.958483896553,715666
2022-04-06,2085.06201171875,2087.060984713585,2049.2138928195045,2068.2707253231124,812337
2022-04-07,2088.349365234375,2103.985645924664,2076.1334192720637,2087.8162190132216,853476
2022-04-08,2098.87744140625,2114.4694760915386,2070.536529727191,2092.2586622670474,694946
2022-04-11,2074.844970703125,2098.255251548276,2071.069132947613,2094.879164998153,408871
2022-04-12,2041.5286865234375,2066.44925825182,2030.5122117331148,2065.5608258686507,502227
2022-04-13,2020.6505126953125,2053.300402569573,2015.7641346188925,2035.887258111429,426929
2022-04-18,2030.423583984375,2038.9081578871487,1998.2179053003288,2016.6528799953346,422209
2022-04-19,2010.7447509765625,2067.826536130763,1992.2208475546456,2050.5021032824066,484466
2022-04-20,2021.0506591796875,2056.721135525113,2009.3231772391787,2016.7416750073462,424461
2022-04-21,2059.0751953125,2062.717854790019,2022.9605062374817,2027.4026680869272,341987
2022-04-22,2038.2857666015625,2047.8364136500388,2019.983974798866,2038.952090814247,598737
2022-04-25,2033.266357421875,2072.668201895384,2013.187699605701,2015.23113738561,596296
2022-04-26,2138.6787109375,2143.7871967980836,2044.5493496347035,2053.167099792943,1311255
2022-04-27,2221.0810546875,2246.490308714104,2105.58483984375,2123.35348828125,2082863
2022-04-28,2236.451171875,2258.3509462022394,2219.3488462787186,2256.440903091433,1182758
2022-04-29,2226.9892578125,2267.2797587822547,2213.485127081124,2228.7218747238257,839920
2022-05-02,2209.798095703125,2226.056453061626,2174.971586737278,2185.721489335363,667551
2022-05-04,2140.677734375,2238.8495084561114,2131.1715516679933,2167.774920886076,1263034
2022-05-05,2222.547119140625,2254.9749060074564,2158.9799460784425,2158.9799460784425,1675043
2022-05-06,2277.36328125,2309.0358095761294,2138.6788967303337,2141.122085832425,2491483
2022-05-09,2214.64013671875,2274.387222946545,2208.6432172832465,2269.9450604017275,996952
2022-05-10,2194.2060546875,2238.27239119542,2184.3001195799666,2207.754649619774,644415
2022-05-11,2194.694580078125,2238.3164803588184,2139.2562687076884,2190.4300612184857,575504
2022-05-12,2133.303955078125,2184.655394057028,2106.47333847467,2184.655394057028,966472
2022-05-13,2175.904052734375,2221.080925520434,2145.519709053742,2145.519709053742,691344
2022-05-16,2217.438232421875,2231.697615128009,2167.7749504411827,2176.7037390068876,473407
2022-05-17,2241.959228515625,2255.5967530248568,2222.902396345625,2234.407552889557,517525
2022-05-18,2255.729736328125,2269.233864665712,2231.5644197920587,2243.602721513327,332168
2022-05-19,2234.8515625,2264.6140460395545,2221.569542330744,2230.0541146008636,556405
2022-05-20,2301.1728515625,2321.828902685416,2261.0602196912246,2261.0602196912246,751633
2022-05-23,2331.868408203125,2398.7229443336037,2319.297176874448,2323.295122556669,744827
2022-05-24,2342.79638671875,2357.8997384723407,2321.8292939939597,2336.5328945227993,616849
