Date,Close,High,Low,Open,Volume
,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
2023-09-06,124.14529418945312,126.82743378755886,122.8042097738357,126.82743378755886,36058850
2023-09-07,124.67212677001953,125.29477776969901,123.1873762231184,124.04949038690381,30268235
2023-09-08,124.04949188232422,126.1089949742855,123.7621156187435,125.86951719072889,34313523
2023-09-11,125.63003540039062,126.30058486621411,123.76211167153647,124.04948792595177,33377857
2023-09-12,123.5705337524414,127.54585903040999,123.23525901578995,127.21059891032218,38065283
2023-09-13,124.0973892211914,125.00740186702558,122.32524779254292,124.14528770077506,23371459
2023-09-14,126.15689086914062,128.55166865563365,125.29477671262858,125.48635601223529,58800620
2023-09-15,126.39637756347656,127.68956350602637,124.38477285086698,127.0190286018232,85058495
2023-09-18,124.95950317382812,129.31800171034126,124.57634457094152,129.31800171034126,62420823
2023-09-20,122.9000015258789,126.25269049788967,122.61262526210805,124.9595046192028,43627379
2023-09-21,122.4210433959961,123.81001158915747,121.8462908804848,122.89999895340097,29826091
2023-09-22,121.41523742675781,123.28316123308743,120.21784849749984,121.79840334577678,34059194
2023-09-25,122.03787994384766,122.90000142617886,120.79259254622679,121.94209029209573,23466981
2023-09-26,123.47473907470703,125.055301212529,122.9957835086817,123.57053603453767,48936598
2023-09-27,122.75630950927734,123.33106205284841,121.36734124830572,123.33106205284841,33277329
2023-09-28,121.463134765625,123.85791260163273,120.98417919842346,122.94789994726258,29982233
2023-09-29,123.47473907470703,124.09739008047832,122.18156781637695,122.80420420558434,28406435
2023-10-03,122.61262512207031,123.66633321583868,121.89419177174568,123.57053625583649,18613557
2023-10-04,120.0262680053711,121.75050366148496,119.25993617491028,121.65471400974783,33272725
2023-10-05,119.9783706665039,120.84049215690166,119.30783578968456,120.60101437114018,27063441
2023-10-06,120.60101318359375,121.65471396891219,119.83468135339018,121.17575840210544,21928671
2023-10-09,118.63729095458984,119.64310055563419,117.43990205252841,119.54731090512566,21457836
2023-10-10,120.0262680053711,120.60101322407571,118.54150282445902,119.45151547838451,28745957
2023-10-11,119.69099426269531,120.98418015094647,119.45151647720911,120.69680388505022,24455932
2023-10-12,120.60101318359375,121.55892431720723,119.83468135339018,120.07415913679355,19361688
2023-10-13,119.78679656982422,120.45733147580002,118.78098690257815,119.73889808727637,26912800
2023-10-16,121.65471649169922,121.89419428006872,119.69099570375658,119.8346838384347,23868700
2023-10-17,122.03787994384766,123.13947920969964,121.654714028558,122.51683551088922,24241710
2023-10-18,121.75050354003906,123.28315989114988,121.27154797354932,122.4689368897737,20926079
2023-10-19,120.6968002319336,121.17575578840952,119.11624543390667,120.21784467545767,30941319
2023-10-20,117.91885375976562,120.45731961083519,117.53568786197145,119.73888629307672,30746140
2023-10-23,114.94933319091797,118.206232426317,114.66195693462795,118.15833394750807,30699479
2023-10-25,116.24251556396484,117.63149110416397,115.66777034069852,116.09882743107775,27346103
2023-10-26,114.85354614257812,115.81145727419549,113.89563501096077,115.76355879430184,36298907
2023-10-27,114.85354614257812,116.67357875430751,114.47038022827479,115.42829135989216,28424007
2023-10-30,114.13511657714844,116.14672855856823,113.9435299595052,115.95514924920718,18753217
2023-10-31,113.75194549560547,115.09302252521003,113.4166780652748,114.9493343955592,22319950
2023-11-01,111.69243621826172,114.08721404158757,111.1176910023199,113.99142439031093,24717941
2023-11-02,113.12930297851562,113.56036737193591,109.77661402389579,109.77661402389579,72538804
2023-11-03,112.36297607421875,113.60825613167233,112.1713894673385,113.22509022619363,31747230
2023-11-06,114.37458801269531,114.61406579023098,112.55455544176782,113.51246655191052,27883152
2023-11-07,114.61407470703125,115.14092147362854,113.41668572619783,114.27880725405436,25818033
2023-11-08,114.0393295288086,115.42829782412622,113.56037393617737,114.70986443517937,22552386
2023-11-09,114.61407470703125,115.42829775234149,113.84774283598492,114.1830102889618,22979112
2023-11-10,114.99723815917969,115.38039677814616,113.79984920420398,114.4703840956775,23584510
2023-11-13,115.9072494506836,116.14672723880484,114.85354864460653,115.76356131615442,17951775
2023-11-15,118.8288803100586,119.16414774872754,116.38620397008957,116.5777832755341,38344393
2023-11-16,119.4515151977539,119.97836924349319,117.8230691972029,118.78098032888748,30836413
2023-11-17,119.93047332763672,120.45732738463984,119.06835913731469,119.45151775155466,23319439
2023-11-20,119.11624908447266,120.36153649278722,118.82888012674917,119.7867912690582,18780290
2023-11-21,120.936279296875,121.0799674270029,119.6909919134756,119.78678887241547,29643312
2023-11-22,120.79258728027344,121.55891907744449,120.21784208653597,121.079963531283,19588063
2023-11-23,121.36734008789062,122.03788227955162,120.60101555092649,121.03207264620119,30736851
2023-11-24,120.6489028930664,121.65471249448315,120.26574429089038,121.36733623456927,14719450
2023-11-28,121.51102447509766,121.65471260518535,120.69680148230988,121.65471260518535,18377843
2023-11-29,122.37315368652344,122.75631231328002,121.36734402058154,121.79840843810621,23092165
2023-11-30,122.51683807373047,123.42685805511468,121.17576099630466,122.4210484199748,40165104
2023-12-01,124.52845001220703,124.8158262817019,122.66052618533678,123.47474189624728,31192397
2023-12-04,125.4863510131836,126.77953681299812,124.91159852069646,126.6358413815948,41230928
2023-12-05,126.06110382080078,126.87531946786937,124.52844024804575,125.48635132687687,35192149
2023-12-06,126.30059051513672,127.78534109898963,125.29478088797909,126.92322691374832,40753593
2023-12-07,124.52845001220703,126.6358516275623,124.33687070473187,126.15689605059228,34686333
2023-12-08,123.76212310791016,125.86952480741988,122.56473411766999,124.67213581717971,34393711
2023-12-11,124.57634735107422,125.00740444308238,123.33105993905637,124.3847680453555,24038059
2023-12-12,124.6242446899414,126.58795082627361,124.24107146545018,124.5763462098095,30696410
2023-12-13,125.86951446533203,125.965311423306,123.71421445999029,125.05529878880778,22767972
2023-12-14,126.44426727294922,127.64165616757943,125.96531171509714,126.7316435309732,43372143
2023-12-15,130.70697021484375,130.99434647594651,127.40217975357139,127.78533835733253,77377446
2023-12-18,130.85067749023438,131.8085887028523,129.4138106713075,131.09015529338888,38461877
2023-12-19,129.70115661621094,131.8085727217086,129.12641872826342,130.8985454868058,27726431
2023-12-20,124.28897094726562,130.41959642289433,123.33105980316338,130.18011863686877,39495961
2023-12-21,125.4863510131836,125.91740807426741,122.46892966075227,123.28315261406699,34914399
2023-12-22,127.92903900146484,129.07852947608367,126.20479598125436,126.82743239184163,37357334
2023-12-26,129.50958251953125,130.37171131090867,128.79114916833205,129.03062695206512,25936447
2023-12-27,131.4254150390625,133.05386117213462,129.7969689059904,130.13224367598986,48101400
2023-12-28,132.33541870117188,132.91017123421574,131.09014590718365,132.33541870117188,34661176
2023-12-29,133.72439575195312,135.30494322440936,131.37750185764182,132.76648464947942,49202910
2024-01-01,133.96388244628906,135.01757595922226,133.19755058997845,134.10756327460035,21186105
2024-01-02,133.72439575195312,134.68230685442683,131.28171951733253,134.58650989755407,27764060
2024-01-03,129.65328979492188,133.7244124900106,128.69537857254807,133.6286155211471,45176618
2024-01-04,128.59957885742188,130.61119822807458,128.3601010569425,130.27592346077748,43913498
2024-01-05,128.0248260498047,130.22802473340042,127.25850878295829,129.3180120165966,71330190
2024-01-08,126.44426727294922,130.22801325666794,126.20478949402317,129.60537687808568,39559717
2024-01-09,128.0248260498047,129.12643269988502,126.92323401628929,127.88114521641222,30736868
2024-01-10,128.45590209960938,129.03064006905706,126.5400796349862,128.16852580660282,27213624
2024-01-11,129.2222137451172,129.9406471379549,128.55167883511496,129.17432987884652,23113349
2024-01-12,129.60537719726562,130.51538983611294,128.9827262005863,130.08433275629724,32883921
2024-01-15,129.2222137451172,130.51539969885098,128.31220103750238,130.27592190123843,34158775
2024-01-16,131.47329711914062,132.6706859817922,128.3600860762466,129.03062091601882,56361287
2024-01-17,126.10900115966797,130.03644284925474,125.86952336436548,129.74906657157882,58982971
2024-01-18,125.4863510131836,126.68373985872924,122.80419707584873,126.1089873662421,45273496
2024-01-19,128.59957885742188,129.03063597497174,126.06112001896653,127.01903122088402,32653013
2024-01-23,124.6242446899414,129.50958271555191,123.8579128575229,129.12642410762464,35373970
2024-01-24,129.46168518066406,129.84485840795298,124.62424559986565,124.72002794426483,39340119
2024-01-25,128.12060546875,130.7548609082944,126.44426109813085,130.7548609082944,61358839
2024-01-29,129.3179931640625,129.70115174162717,127.88112657335068,129.03061692260758,29745400
2024-01-30,129.0306396484375,131.90437333600434,128.83906032591278,129.89276852464678,35704185
2024-01-31,130.22802734375,130.9464607582428,128.8390589990436,129.31801460870548,36079354
2024-02-01,129.1264190673828,130.9943427871038,128.83904281437265,130.65906805583137,31701793
2024-02-02,132.8622589111328,133.7243876208757,129.12641168526804,129.6053672073821,69296192
2024-02-05,135.5923309326172,137.31657398603784,133.48492925246512,134.1075656750448,80737626
2024-02-06,138.5618438720703,138.99291558864303,134.53861991105188,136.9812962998516,53192936
2024-02-07,138.32235717773438,141.19609048156457,137.9870970622256,140.6692510691131,61517064
2024-02-08,137.6039276123047,139.51974986721495,137.0291897057699,139.18448974254395,38997666
2024-02-09,135.35284423828125,138.37025842097034,133.29332655944575,138.13078064086602,35961925
2024-02-12,131.6169891357422,136.933399061618,130.89855575701748,136.02338637187958,36477544
2024-02-13,132.0480499267578,132.43120851707158,128.45588333045387,131.95225297089772,39155909
2024-02-14,135.25704956054688,135.54442582483105,130.0364367895464,131.23382571026045,29141690
2024-02-15,135.25704956054688,137.41234961783218,135.06547025654544,135.54442582483105,31587387
2024-02-16,136.31076049804688,137.41235248143482,135.54442864950713,136.07128270891346,22316127
2024-02-19,135.97549438476562,137.3165788590465,135.40075642427257,136.9334056021526,16973568
2024-02-20,135.11337280273438,136.26286327789938,134.15546163733615,135.97548700496702,24291123
2024-02-21,137.84339904785156,140.04659746287578,135.49651981694967,135.59231677191025,88000833
2024-02-22,139.7592315673828,139.9987093559606,137.46025064366157,138.8971173751284,46728176
2024-02-23,139.3281707763672,140.90873290900382,138.8971136916713,140.2381834255171,28414697
2024-02-26,136.64601135253906,139.80712087772514,136.26285276257366,139.71133853851543,22570277
2024-02-27,138.1307830810547,138.41815934556936,136.02338150222042,136.64601789486554,24119469
2024-02-28,134.82598876953125,138.84921250932356,134.1554539156598,137.9870983567122,20721926
2024-02-29,134.92178344726562,135.87969454134188,133.5328006676044,134.87388496924913,32248156
2024-03-01,143.63877868652344,144.30931358999868,136.981298901011,136.981298901011,123709943
2024-03-04,146.6562042236328,148.38043261580668,144.69248342525225,148.38043261580668,67577785
2024-03-05,145.4588165283203,147.51831969035862,144.40510839819197,146.75198783358934,37165490
2024-03-06,145.21932983398438,146.22512480423438,141.6750470407782,145.41090913229087,51782444
2024-03-07,150.63153076171875,152.45155612938402,145.84197493463708,145.98565576282377,124847699
2024-03-11,146.991455078125,152.21206763938605,146.56039800729857,152.21206763938605,54155385
2024-03-12,146.08145141601562,148.04517221082247,144.5487877184678,147.70989745930754,34947937
2024-03-13,137.6039276123047,146.4646055412647,136.5023356623568,146.36882319845748,70937597
2024-03-14,136.45443725585938,137.89130394781276,132.52701040112512,137.55604382296193,91956952
2024-03-15,135.7360076904297,137.6518299997274,133.96388082426785,136.88549815269545,68482621
2024-03-18,143.3992919921875,143.92614603242427,136.2149585795873,136.5502333188008,166913078
2024-03-19,142.48928833007812,146.03355678035368,141.38769631734542,142.72876612559085,105004268
2024-03-20,139.51976013183594,144.30931612148447,137.7955316688144,143.30352105691023,77550319
2024-03-21,143.78245544433594,144.83614883667332,141.57925709081198,141.77083637882214,84225737
2024-03-22,145.41091918945312,146.32093188177151,142.10612856126284,142.72876497796372,68241556
2024-03-26,145.9856414794922,146.94355255118586,144.1656162898994,144.78825263987508,52965508
2024-03-27,146.2730255126953,147.614109854411,145.60249065011936,146.0335477320208,35328794
2024-03-28,149.29046630859375,150.39205834153955,146.2730372598277,146.2730372598277,62575327
2024-04-01,156.28318786621094,157.00162118085774,149.9130849896345,150.20046123880587,84583929
2024-04-02,157.72006225585938,158.5342925658139,154.99002429581242,156.09161625251426,69533405
2024-04-03,156.76214599609375,159.2527207079258,156.2353065832431,157.7200570980963,50938559
2024-04-04,156.52267456054688,158.96535089290674,154.22369366924585,158.58219228321124,61094750
2024-04-05,156.4747772216797,157.24109437507803,154.0321010996748,157.00161661050035,44668121
2024-04-08,158.24691772460938,159.92326222299837,157.2890065826728,159.92326222299837,48255703
2024-04-09,159.0132598876953,162.65332538675074,158.2469280010681,159.0132598876953,63884687
2024-04-10,158.10324096679688,162.07856646146442,157.5763869018668,160.25854109159445,64134758
2024-04-12,156.61846923828125,159.01324705538033,156.13951367486143,159.01324705538033,55317636
2024-04-15,154.0800018310547,157.76795068959098,151.92470191831012,154.99001442645647,66426404
2024-04-16,153.3136749267578,155.612655726857,152.3078653455031,154.08000673231203,41391261
2024-04-18,153.3136749267578,157.09742085951265,152.451546164298,154.12789059420135,68093672
2024-04-19,155.2773895263672,155.66054810584873,150.67941348977416,153.26577044268186,60078229
2024-04-22,155.03793334960938,157.767971495849,154.70265858345272,156.90585726368172,39304790
2024-04-23,154.36737060546875,156.61846757627927,154.03211048457086,156.61846757627927,30295177
2024-04-24,158.5821990966797,159.87537042238597,154.6547574040206,155.6126685859799,59894921
2024-04-25,160.64169311523438,160.92906937671987,157.24110569021116,158.43849459926415,50128523
2024-04-26,158.82167053222656,163.51542928924192,158.29481647993364,160.9290721248342,65355111
2024-04-29,160.3543243408203,162.46174061240157,159.8753687548363,161.12065620170765,44906151
