Date,Close,High,Low,Open,Volume
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
2014-04-21,183.633056640625,184.2268204923725,179.19310018460538,179.19310018460538,18872420
2014-04-22,181.54600524902344,184.06729404997708,180.80602152273875,183.80142620811304,18364100
2014-04-23,183.0215606689453,184.1559174837563,180.86362417766503,181.2313983270155,23265390
2014-04-24,183.0215606689453,183.0215606689453,183.0215606689453,183.0215606689453,0
2014-04-25,184.7984161376953,187.12917144762915,181.04528616266867,182.56072335992067,22655730
2014-04-28,186.655029296875,187.78938603027387,183.5754331855565,184.3331449711052,16889200
2014-04-29,183.07472229003906,188.31226837186477,182.56071477136894,187.85586712584032,16514320
2014-04-30,184.2091064453125,186.79685902851236,182.02014889480483,183.4425237045343,22114870
2014-05-02,181.5149688720703,186.5309467165525,180.79712175716185,185.6624578599076,15446470
2014-05-05,181.19151306152344,183.43364117166576,180.3451741351307,182.07329472084916,13172760
2014-05-06,181.86947631835938,182.89305599816436,180.85033205133448,182.54299645353584,9841880
2014-05-07,183.96095275878906,184.7762708925333,181.14277526450337,181.82516623830026,19519520
2014-05-08,185.3744659423828,186.4600737842018,183.55771816967774,184.9091938479462,19363440
2014-05-09,192.5971221923828,193.65615808275564,184.33315071232374,184.33315071232374,27635400
2014-05-12,198.75189208984375,200.71042410407398,193.9042839762428,193.9042839762428,26436870
2014-05-13,201.71188354492188,205.95685769070832,200.3205161458697,202.0575076882214,32756640
2014-05-14,202.2834930419922,205.23459767414607,200.92758193027285,202.23474406864275,28870930
2014-05-15,201.9910430908203,204.09580878531395,201.37955110438295,202.94372380591315,21093980
2014-05-16,214.2163848876953,222.17461015389478,203.91854716700206,208.26100527214768,79653680
2014-05-19,227.58941650390625,229.95562811502944,217.03456735555713,217.03456735555713,36044700
2014-05-20,223.91604614257812,231.74578046897898,222.47594330027567,231.36471359232556,23419880
2014-05-21,217.94737243652344,224.21293404068234,217.30043771751676,224.03569331908326,23542300
2014-05-22,222.58670043945312,224.92189103143198,218.9842394735786,219.3387208861732,20116860
2014-05-23,244.01988220214844,246.1024977817487,221.31056917210157,223.32670765158292,89947940
2014-05-26,239.44699096679688,251.2336671137506,232.98646098999905,251.15391082332084,43472930
2014-05-27,233.01747131347656,239.27859675895158,231.89642084031223,239.0304570737502,21141040
2014-05-28,231.3203582763672,234.48415954847695,229.54351585807768,233.69544045922785,22103120
2014-05-29,231.87744140625,235.54532094878607,229.96552849099254,232.00670300758887,38177620
2014-05-30,226.60073852539062,233.5308961285982,225.5979818149148,232.01117459383323,23614930
2014-06-02,235.73252868652344,236.35647713781566,225.21472120340457,227.20240422751527,22338560
2014-06-03,235.77706909179688,239.596461373896,233.65124329297535,237.6444260707645,31312470
2014-06-04,239.11512756347656,240.100039987061,233.7358921368874,233.7358921368874,19581210
2014-06-05,240.47445678710938,242.71170011378538,238.0767517003198,239.2800652928176,21508380
2014-06-06,244.20913696289062,245.53722373794375,242.02980597313748,243.7812843312994,23003760
2014-06-09,241.36129760742188,246.14332389066354,240.40309705080372,245.56395882919162,16762200
2014-06-10,237.61322021484375,242.30167366869247,236.30295034701805,241.90948219794757,15604840
2014-06-11,240.4254150390625,243.66990344481457,237.45280581785292,239.14634520258846,20880260
2014-06-12,240.7775115966797,241.5529725067276,237.9965370772586,240.4031370875949,17608610
2014-06-13,232.452392578125,241.55295956371296,230.50035726014184,241.37468081626918,18537170
2014-06-16,230.0234832763672,233.0807706087507,227.02858262384933,232.71977927302046,17379420
2014-06-17,236.4990692138672,238.19706966974312,227.60351947927617,228.54833705988582,22808210
2014-06-18,235.45176696777344,239.26223760567598,232.3410010493498,235.31361044364198,25021300
2014-06-19,232.23402404785156,237.84052900162132,231.33822364448662,235.93753797711608,21446630
2014-06-20,230.24183654785156,233.86513272890073,228.86027160862025,232.37215038484385,15397210
2014-06-23,231.76605224609375,233.93646142703744,228.806826222962,230.32208682484782,17948990
2014-06-24,237.3815155029297,238.32633309067504,231.76606096280875,231.76606096280875,17354830
2014-06-25,239.9396514892578,241.04490362339226,235.95536334584685,237.45280698593598,23118070
2014-06-26,236.43218994140625,242.22589489071754,235.26453773543543,240.6615902021612,17973090
2014-06-27,235.22000122070312,237.97869775235327,234.24398348943382,236.69516683995747,10927310
2014-06-30,239.43605041503906,241.2811295329214,235.80829246670507,236.20494503484542,15140470
2014-07-01,238.89675903320312,241.46382067302957,238.56696783113836,240.57248133706304,9828620
2014-07-02,240.86216735839844,243.24648910109053,239.97972295592194,240.6660716246833,16497960
2014-07-03,240.3229217529297,242.4888699402225,238.6338434030195,240.6616350730534,14368590
2014-07-04,240.49227905273438,241.97190570685743,237.10073919632535,240.75077509270372,15306300
2014-07-07,239.29786682128906,241.8872064415199,238.4332665982739,240.4031188666423,13937420
2014-07-08,229.53768920898438,240.39422267275023,228.18286325097782,239.14632587813284,17690110
2014-07-09,230.16610717773438,233.07631598646506,226.8904323736052,230.8568897279294,18223190
2014-07-10,226.9082489013672,236.37872882914016,223.28049147361168,230.24631018013727,37386490
2014-07-11,216.17205810546875,226.72997319290957,214.9910362541406,225.64253815978822,22975720
2014-07-14,214.90635681152344,217.56700514987537,210.92653012540526,215.70410928838496,16142970
2014-07-15,224.40357971191406,225.04980615174452,216.3414172878363,216.3414172878363,20244400
2014-07-16,229.39064025878906,230.53601454801097,226.0391957144983,226.22192190700426,21653240
2014-07-17,231.9487762451172,233.78939408734263,225.78515733033416,227.91545772673422,16169410
2014-07-18,228.40570068359375,230.41121415301066,226.19072193000738,230.10816204848086,13962750
2014-07-21,224.90274047851562,230.1438199561027,223.95790938842526,228.27200197103346,12814270
2014-07-22,224.9918670654297,227.20238474667875,223.142340716778,225.33058035557377,10256470
2014-07-23,226.431396484375,229.337171488378,224.35011310452794,226.57846149372818,15629540
2014-07-24,227.9243621826172,229.15886212907506,225.5221964115397,227.20236597631185,12997790
2014-07-25,222.8838653564453,228.80683303105766,221.3284824681254,226.62304063791146,13895680
2014-07-28,221.9123077392578,225.68713059606134,220.60649879843123,223.29834756167938,12536680
2014-07-30,220.11624145507812,223.43202479999994,216.62219296703591,222.0326291457084,24264520
2014-07-31,217.41993713378906,221.23040712494344,216.95197585017274,219.00205891941266,18349440
2014-08-01,217.2372283935547,221.49782941660615,214.81278426318744,215.25845394008203,20333530
2014-08-04,219.39425659179688,220.0716695691861,217.567008291372,218.64553483772062,13946260
2014-08-05,220.50843811035156,221.40868594475026,217.62495481015915,220.74464249070542,17961890
2014-08-06,216.26119995117188,219.6884006840023,215.80216075084425,218.82380046579163,12928410
2014-08-07,217.13914489746094,218.2889664908789,214.3938185060886,215.2584186254813,15579810
2014-08-08,215.52137756347656,217.96809951199222,213.03008593122536,214.99102960876704,32789900
2014-08-11,215.20944213867188,217.4823466665684,214.36711990009692,216.59546833980687,12536370
2014-08-12,216.51968383789062,217.3887451107967,214.09970086051766,215.70411434855117,12331020
2014-08-13,211.15386962890625,217.15704156238084,209.68761237813405,216.14982359913924,20923880
2014-08-14,210.5789031982422,212.45072111141863,209.47363760370132,212.22788629321946,15800260
2014-08-18,215.8110809326172,216.52861618795563,209.82127936085308,209.91041873692618,16556210
2014-08-19,217.68734741210938,219.4477343807128,216.53751209113503,216.96981219850377,15948060
2014-08-20,215.23614501953125,218.22658431428354,214.67905800333074,217.9324407376388,16065950
2014-08-21,219.94241333007812,220.77581332369732,214.82166026855984,215.16928201992926,27963970
2014-08-22,225.03643798828125,227.20238599577303,221.0298721188482,221.0298721188482,26474960
2014-08-25,223.38299560546875,229.7337742908989,222.0950038345026,225.50883486394096,26784130
2014-08-26,222.47830200195312,223.63703224927133,219.73742268413824,222.82146274741166,14312180
2014-08-27,223.28050231933594,225.97679835414613,220.51734495412245,223.73063303353987,14200130
2014-08-28,219.33187866210938,224.9517666914045,218.6455435597814,223.9044402432194,14700480
2014-09-01,223.22256469726562,224.34566096643064,220.41929867404002,220.78475106641147,15193550
2014-09-02,224.7957763671875,225.86538084332759,223.19136285259796,224.36347624798918,16508080
2014-09-03,223.28050231933594,225.44645036436884,222.2465454316391,224.87154628866782,15715840
2014-09-04,221.600341796875,223.63704191549115,220.69563288269043,223.3696509857888,12428860
2014-09-05,224.23867797851562,225.5088391802159,221.59586026179107,222.0326214078597,16913550
2014-09-08,228.708740234375,229.2524713343607,225.3216482851244,226.15060087937695,17875080
2014-09-09,228.8379669189453,230.84794125909406,227.46977152095943,228.80679398285193,12975200
2014-09-10,227.2870635986328,228.44135997678438,225.11665454919924,227.20238527589956,16289770
2014-09-11,232.0245361328125,232.54152817108334,228.47256200056958,228.47256200056958,15981320
2014-09-12,234.45790100097656,235.402718498622,230.63404772374074,232.19389152477086,16374410
2014-09-15,233.8206024169922,235.66122032368688,231.258001823579,232.9782802153147,17437540
2014-09-16,228.45919799804688,235.67013043441864,227.2915455675274,234.33312134284495,15687360
2014-09-17,228.39230346679688,230.68305190577183,226.12832131922184,230.2685824118081,13044950
2014-09-18,233.56658935546875,234.24398881798942,226.75674312637486,227.64808254684138,20121200
2014-09-19,228.89593505859375,234.5916065832022,227.73720477985154,234.0657196289104,15558510
2014-09-22,231.88636779785156,233.976559483969,226.60517987791894,227.3806542950098,14346980
2014-09-23,227.84414672851562,233.94982635277637,227.2157508920903,232.6306344007768,19379150
2014-09-24,221.6181640625,229.35945807972146,218.88622026016432,227.32274431190612,23106290
2014-09-25,211.9337615966797,222.8259295694402,210.56109137776374,222.3891683905562,28369080
2014-09-26,217.95474243164062,219.27838186981202,209.4692018725218,210.34717164936623,28118450
2014-09-29,218.3513946533203,220.8738865649953,216.23892481382669,218.46727311734608,13845560
2014-09-30,217.99485778808594,220.69561476240807,215.73084836359126,217.13470503230195,18632180
2014-10-01,216.00271606445312,218.73465960461917,215.00886784493196,217.93245967189716,10544750
2014-10-07,210.92652893066406,216.01162120953128,210.29813309945348,214.33589899296976,13002440
2014-10-08,214.92417907714844,215.6862703362705,209.11264329347537,209.11264329347537,13589310
2014-10-09,221.01202392578125,222.70111560173768,216.23890608134386,216.23890608134386,17279230
2014-10-10,218.48509216308594,222.2287282287631,216.87623120119983,218.8059748658366,12525220
2014-10-13,221.53793334960938,222.3356858625177,216.70241473786564,217.219393184173,13926640
2014-10-14,224.93394470214844,226.75673209624537,222.1529701978112,223.240405325945,17315970
2014-10-15,224.93394470214844,224.93394470214844,224.93394470214844,224.93394470214844,0
2014-10-16,219.8399200439453,227.71935603534928,218.59205048902,222.85709861827854,19073950
2014-10-17,224.786865234375,225.95005651833893,220.61539014535563,221.76522548431169,14633000
2014-10-20,229.0251922607422,231.19114031927268,227.5366436006693,229.6981578117939,18824230
2014-10-21,230.33544921875,232.372162751536,229.03853532471098,229.96553579861836,15022310
2014-10-22,229.54214477539062,232.96042332954048,228.63744954256947,232.5504148733538,14511170
2014-10-27,231.55210876464844,233.52196088636603,230.05466535632505,231.03514396945886,13429580
2014-10-28,236.8065643310547,237.47952987379264,232.2830335767824,232.46128512090374,22963480
2014-10-29,235.64781188964844,238.78977727454077,234.51135979743398,238.6115257472117,17372970
2014-10-30,235.1352996826172,236.47676969974867,233.70917854428137,236.1959956402785,15544270
2014-10-31,240.91119384765625,241.53514226139566,235.8483929643183,236.38320200444954,20770240
2014-11-03,242.75180053710938,244.53894016958606,240.14907783613117,241.19641782500867,17780640
2014-11-05,247.96168518066406,249.55719016427722,242.80528400073638,243.60302289178443,26605100
2014-11-07,244.44979858398438,247.88146026694338,243.33562447922603,247.34665125635613,18163030
2014-11-10,244.1824188232422,246.81185350956213,243.60302650111305,245.92051418507725,12068890
2014-11-11,244.25816345214844,246.232476697961,241.10727582551476,244.93112896242528,17405950
2014-11-12,244.7662811279297,247.03472481078768,243.8303583781384,245.38574137674524,16233230
2014-11-13,242.3819122314453,246.21022685547874,240.21596405607613,245.66203463713026,16859020
2014-11-14,248.4920196533203,250.1900198609582,242.4442794908107,243.33561875364452,50846690
2014-11-17,262.10723876953125,263.06097837213827,248.87976649935476,249.0402010489006,49164120
2014-11-18,262.5663146972656,265.5300018820497,260.6365572793869,263.5646104732569,32898390
2014-11-19,259.42431640625,264.54951785582716,258.8048562085427,262.8559784693142,20735930
2014-11-20,264.81695556640625,266.2876602159979,259.6026143528348,262.7223024223109,18099509
2014-11-21,272.3041687011719,273.6411777127979,264.9506191372286,267.3126629507977,21009207
2014-11-24,275.2901611328125,276.1815004745399,272.794394655065,274.3542385030879,18631463
2014-11-25,271.3682556152344,276.270621672191,268.2931242079914,276.2260383871271,26776620
2014-11-26,272.97265625,275.2010044642857,270.6106125831604,271.76934277398243,11131807
2014-11-27,272.6160888671875,274.97813221250294,270.8334105384193,273.64112346592674,15378080
2014-11-28,286.4764404296875,287.4569190823647,274.532499464708,274.88902973799526,27760604
2014-12-01,284.8720703125,291.4234201733628,283.0893915586064,287.7243399978183,18449916
2014-12-02,284.0698547363281,287.72432422019864,277.6967567794178,284.2481062810315,23776383
2014-12-03,283.4013366699219,287.8134498116858,281.9751883729968,284.9165971341728,13699078
