Date,Close,High,Low,Open,Volume
,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
2013-12-03,101.28209686279297,103.5602149196399,100.17916600908532,100.17916600908532,90160
2013-12-04,99.99132537841797,102.58731392027697,98.99434654655458,100.85344088620997,45240
2013-12-05,99.2159194946289,101.23876686887398,97.81919347050993,100.17918084894569,103880
2013-12-06,100.212890625,101.04128856324415,98.55125904049486,98.55125904049486,61950
2013-12-09,99.220703125,101.14241159090268,98.05997912967655,100.47294544624113,42980
2013-12-10,97.50611114501953,99.69753179190795,97.02930156596021,99.69753179190795,38940
2013-12-11,97.18821716308594,98.0599745574892,95.74814664481255,97.33752879409639,45200
2013-12-12,97.8095474243164,99.4856199281581,95.84449360814682,96.42726989333806,33180
2013-12-13,97.38570404052734,98.72945750505313,96.33093187027151,96.33093187027151,14760
2013-12-16,96.38390350341797,98.14667308366072,95.89264563280526,98.14667308366072,16590
2013-12-17,102.51025390625,104.87987554783373,95.2665330030501,95.2665330030501,362170
2013-12-18,113.52996063232422,121.85253644676843,108.36688023922093,109.13749210500627,7365960
2013-12-19,111.89241790771484,115.47574318672822,110.77503145417464,114.82072531547,842160
2013-12-20,116.41973876953125,120.67735112756351,110.87135269783319,111.83461381136624,1289680
2013-12-23,118.80381774902344,119.9260179150198,116.55460375676623,117.42154029585136,529980
2013-12-24,116.55460357666016,119.9741837286731,116.07297298336817,118.77010724544313,342310
2013-12-26,115.75028228759766,117.99949629425329,114.53175746481354,115.80807560754008,141200
2013-12-27,118.99166107177734,120.88928691069366,115.1386160706397,115.1386160706397,625670
2013-12-30,121.36126708984375,123.74533690457261,120.03678304287226,120.79294655361994,1023850
2013-12-31,121.8236312866211,129.16367609252043,120.60028558623861,126.86148267424346,1561420
2014-01-01,118.35589599609375,121.85253120231047,117.89834108660818,121.17825136059345,328590
2014-01-02,116.1355972290039,120.21500929045519,115.59135226039912,118.38481140984548,286350
2014-01-03,115.38423919677734,116.07296738439511,112.2825371497368,115.65395114015492,260840
2014-01-06,113.1109619140625,117.03624880044545,112.34034992882263,115.23494751068009,199070
2014-01-07,115.16748809814453,116.9398922410854,112.7015421765905,113.37582196792214,221410
2014-01-08,112.65338897705078,115.9718233573322,112.21992439755833,115.59133843525322,143770
2014-01-09,110.78949737548828,114.08384924414241,110.00443706750796,112.1236163282443,131270
2014-01-10,108.39097595214844,110.1585595019389,106.9220010445541,109.71546019932197,254180
2014-01-13,112.07061767578125,114.43542552068,106.87864075771755,111.54564212216887,826490
2014-01-14,109.06043243408203,112.21992794191256,107.55774733867473,110.77503616583643,281800
2014-01-15,109.88884735107422,111.25667658951625,108.08754613204405,109.18566339097359,147300
2014-01-16,109.07489013671875,110.77504568473469,108.84852315108714,108.88224082299409,38760
2014-01-17,109.27234649658203,110.36564260336549,106.39701139461638,108.85332290167143,81240
2014-01-20,107.5818099975586,109.46980080841483,107.07610381628005,109.33013118719762,61740
2014-01-21,106.806396484375,109.34459173934225,106.44035988339301,108.12125328016859,46020
2014-01-22,105.356689453125,107.88525,104.19114433055265,105.76607838606834,86070
2014-01-23,106.01171875,106.90755201987709,104.1333622240159,106.43555605805804,67870
2014-01-24,104.3645248413086,106.34402669171267,103.55538169743664,104.99545968465874,53270
2014-01-27,101.5373764038086,103.55058897823585,101.16169773843608,103.55058897823585,38720
2014-01-28,102.65956115722656,104.93285821495147,101.74927960205578,102.00936424587593,47550
2014-01-29,104.0562973022461,104.80282623580256,102.77034442402434,104.22486361040396,41880
2014-01-30,104.29228973388672,104.99547366266265,101.62405937074229,102.22609763715664,75620
2014-01-31,104.58125305175781,105.95871666233208,103.55056401091544,104.5138250714821,45930
2014-02-03,103.12674713134766,105.19776028983364,102.10569255748484,104.99547630911177,23020
2014-02-04,101.67704010009766,103.4446235869637,100.55002621731659,102.10569105632294,35490
2014-02-05,102.80403900146484,104.02256369998504,100.50184556993743,102.486161075999,36220
2014-02-06,100.93531799316406,102.87628852369944,100.63670205447471,102.30314699276389,37710
2014-02-07,99.94316101074219,102.1634783229515,99.69753205570109,101.2387484727326,27560
2014-02-10,99.98169708251953,103.0641374119002,99.43263847824765,103.0641374119002,11750
2014-02-11,99.68790435791016,100.62708260357248,98.25264715815185,99.68790435791016,32420
2014-02-12,99.86610412597656,101.40249950944589,98.73426931853889,100.22732706250781,23310
2014-02-13,98.50308227539062,100.46813580390867,98.2526323313082,100.17915453388288,434170
2014-02-14,99.63491821289062,101.90340153475896,98.15631611701859,98.15631611701859,153750
2014-02-17,98.25263977050781,101.61441921079006,97.43386924224015,101.61441921079006,33870
2014-02-18,97.71802520751953,99.69271346706695,96.80293007208002,98.15631078620969,52020
2014-02-19,98.18041229248047,99.42301291936235,97.19306797658076,98.70056693442606,29970
2014-02-20,97.76618957519531,99.0184246160376,96.86553543470629,97.96365251858143,16380
2014-02-21,98.54644012451172,98.92692507558168,97.67468988991226,98.05999585054128,34890
2014-02-24,97.14006805419922,98.59940805153273,96.80774179457096,97.67467826553619,35070
2014-02-25,96.52359771728516,98.15632528262142,96.32612739234678,97.62171498162988,26490
2014-02-26,96.74032592773438,97.67469049963495,96.32612330356505,96.93779624429068,22290
2014-02-28,96.0756607055664,97.86732695160305,95.55549882615908,97.28455809765991,47110
2014-03-03,95.90228271484375,99.14847560433536,95.55550809493546,96.13347069418244,229710
2014-03-04,96.0756607055664,98.15630822319568,95.86856309523426,98.05998358236448,69610
2014-03-05,96.13346099853516,97.28937138224902,95.67109243559023,96.80774083085174,54080
2014-03-06,96.7547607421875,98.23337005591152,96.32610984733083,96.70659474762425,117800
2014-03-07,96.43207550048828,97.67468328116358,96.33092984489053,96.95705106991134,67950
2014-03-10,98.11296844482422,100.66079097317305,95.36285460616394,95.36285460616394,310840
2014-03-11,99.16773223876953,102.56805026417213,98.3537827420202,100.66078995768595,528200
2014-03-12,98.14669036865234,100.1695375690533,97.4579620870738,99.21591096798291,67740
2014-03-13,97.3905258178711,99.05214990027767,97.09673086104966,98.55607097551193,41080
2014-03-14,96.66326141357422,99.08104911992525,96.13347215501352,97.28938267287307,233270
2014-03-18,97.08708953857422,98.05998533124855,95.72888782660418,95.72888782660418,240910
2014-03-19,96.0226821899414,97.0726406300254,94.93901343226112,97.03410930341599,89790
2014-03-20,96.21533203125,97.00520579823888,95.8926404614111,96.32610499424578,24970
2014-03-21,96.29722595214844,96.74513889473127,95.25690206414323,95.25690206414323,134740
2014-03-24,100.91605377197266,103.83473388004268,99.98651028997318,103.06894302972715,807080
2014-03-25,99.20626831054688,101.43140666603507,98.25745544654579,100.17916417421748,241500
2014-03-26,99.20626831054688,99.68789890753831,98.05999248709506,99.21590298023462,198390
2014-03-27,98.53679656982422,99.3122220816244,97.81917172382171,99.3122220816244,11292410
2014-03-28,98.49346160888672,99.69753815667262,97.04375609102851,99.69753815667262,197590
2014-03-31,99.04733276367188,99.98651833962802,96.3261227360193,99.89018633761204,682060
2014-04-01,97.7999038696289,99.79385416607322,97.48202592476547,99.21589894302113,74510
2014-04-02,98.25263977050781,99.6975315318388,97.77100918339748,99.22071460492374,146030
2014-04-03,98.373046875,99.11957575072566,97.40015103665239,97.40015103665239,86210
2014-04-04,98.29598236083984,98.63794330294708,97.40014919671172,97.876966111991,52200
2014-04-07,97.05338287353516,98.53680605406826,96.51877259532063,97.39053018432448,98310
2014-04-09,97.77581787109375,98.34895941646322,96.52358281775042,96.52358281775042,145320
2014-04-10,96.10456848144531,98.25264423108173,95.74816653422707,98.23338224032663,172850
2014-04-11,95.56033325195312,97.08228777770788,95.36286293360962,95.56996057301862,96340
2014-04-15,95.78186798095703,96.33092653035428,94.78489653428011,95.17982977551712,1433280
2014-04-16,95.6759033203125,97.93957272550028,95.41101240400646,95.45917104828993,264100
2014-04-17,96.74032592773438,97.28938453660069,95.3628620705294,95.94563835011996,200690
2014-04-21,96.16719055175781,97.48204016233174,95.89747856488115,97.0967415234225,296600
2014-04-22,95.97454071044922,97.18343098401971,95.55551705180811,96.58139267762198,86270
2014-04-23,96.74514770507812,96.90408670375588,95.48809139653639,95.48809139653639,208750
2014-04-24,96.74514770507812,96.74514770507812,96.74514770507812,96.74514770507812,0
2014-04-25,95.526611328125,97.18342176603686,95.17502304828548,95.77706129757905,158120
2014-04-28,94.87641906738281,96.32612459688997,94.49592675972904,95.73853464892093,63650
2014-04-29,93.32074737548828,95.07388255880049,92.67055044035416,94.87641958761019,127740
2014-04-30,94.94866180419922,95.65184575538125,92.24671368447333,93.9179725532202,374430
2014-05-02,94.68856811523438,95.84447848394389,94.12024025043132,94.12024025043132,57640
2014-05-05,93.52302551269531,94.59224602270272,93.43633553306752,94.59224602270272,40950
2014-05-06,93.29666900634766,94.44294486456413,92.96434270848872,93.92278292214577,23840
2014-05-07,92.12628936767578,94.01428020800249,91.89510876555995,94.01428020800249,64180
2014-05-08,92.68016815185547,92.95951476764577,91.60613402582158,91.70245867113908,85530
2014-05-09,95.13167572021484,96.13346822431178,92.32858217282346,92.9547034065215,228370
2014-05-12,95.01609802246094,96.32613403324109,92.56941333612453,95.36287269290867,270470
2014-05-13,94.36589813232422,97.19307529703588,93.72051476762252,97.19307529703588,346490
2014-05-14,93.39781951904297,96.27315523379437,92.66573883603986,94.11063085956918,134240
2014-05-15,92.47308349609375,94.03356942576647,91.5098222096761,94.03356942576647,133350
2014-05-16,94.12989807128906,95.36287139426793,92.08778141191738,92.95471807623086,406240
2014-05-19,94.394775390625,94.49110003208122,92.76204809846018,94.39958905051313,426610
2014-05-20,95.74816131591797,98.04072024402197,94.42367721341913,94.88122479718974,267110
2014-05-21,95.06423950195312,96.12863889290233,94.062447084584,95.65182935588213,90820
2014-05-22,93.93241119384766,97.26048025708324,93.43633228562,95.47844858537326,295370
2014-05-23,94.4140396118164,95.84448298601808,93.76865641478985,94.01428535867628,88870
2014-05-26,96.87516784667969,99.11956795756197,95.16537793647369,95.55549750335386,328750
2014-05-27,96.85591888427734,98.05036074270392,96.0901206268979,96.10938996684828,61480
2014-05-28,97.35198974609375,100.45850546171772,95.1702038456402,96.13346498841348,792310
2014-05-29,95.738525390625,100.4681411785277,94.59224226706013,99.69752931663378,486240
2014-05-30,100.41996765136719,101.43139472562481,96.03712679504929,96.2297834206263,1282640
2014-06-02,102.70771789550781,104.50419784362285,100.16952276245253,100.66078799606628,433170
2014-06-03,100.37183380126953,102.97264396121447,99.69755376856224,102.87631929212789,117520
2014-06-04,101.02201843261719,103.55057908468508,100.15508188208825,102.58731788389731,206510
2014-06-05,106.93643951416016,111.54564779683756,101.65777235316678,102.97262180863197,1016610
2014-06-06,107.36027526855469,109.78769017888365,105.95872850500014,107.88525084145468,319250
2014-06-09,115.98146057128906,118.22104721206901,104.99546804899134,104.99546804899134,524840
2014-06-10,114.18498229980469,116.11150467905073,112.4125778893665,115.59134275476234,201350
2014-06-11,112.95201873779297,116.70873916592937,111.73830747812731,114.26686831545561,87320
2014-06-12,115.55762481689453,116.55941733366534,112.18139700079121,113.08686486864359,232970
2014-06-13,116.28490447998047,122.81581487140376,113.28434760969391,115.73584583687233,576450
2014-06-16,112.234375,117.32521382759094,110.95805688523475,117.03623253601036,2157450
2014-06-17,112.5715103149414,114.81109685991203,110.29339979183598,112.70155262571886,226080
2014-06-18,112.65821838378906,113.76114925330089,111.74311581017191,112.88939902014395,625850
2014-06-19,114.63772583007812,115.59135242987654,112.31626264120997,112.75936194363247,249060
2014-06-20,112.8604965209961,116.3619529520478,112.31625160507058,114.52693423928731,65080
2014-06-23,111.64196014404297,113.63591027678861,110.1970685304853,112.86048481688204,65340
2014-06-24,114.58475494384766,115.58654762353947,110.77505456439239,110.77505456439239,136670
2014-06-25,116.70872497558594,118.47148730253414,113.44326290153252,113.44326290153252,146660
2014-06-26,115.92366790771484,118.00430823542744,115.49983063671246,115.68766627288859,68650
2014-06-27,121.01449584960938,121.85253569731411,115.77917384151958,115.8177051694818,615130
2014-06-30,120.7833251953125,126.18722129040997,119.44439267183844,121.0145058330584,1510820
2014-07-01,119.93565368652344,125.70558619833913,119.63703771808977,119.92601901680631,243310
2014-07-02,122.08370971679688,122.62314093000984,118.63524056522658,121.2697529117041,215600
2014-07-03,120.41728210449219,122.86396638226232,119.92601684520972,122.43049444203675,84600
2014-07-04,120.7833251953125,123.39376959913888,119.93083694793083,122.14152705890704,77730
2014-07-07,121.2890396118164,122.04519586178493,120.0223487326863,120.42691668868602,79500
2014-07-08,119.59370422363281,121.8525531233969,116.45347036207225,121.8525531233969,121810
2014-07-09,116.1404037475586,121.37091240965287,114.29094398890975,119.78152994399221,194240
2014-07-10,119.44920349121094,120.40765103915857,111.42042220181182,114.7340431101214,205240
2014-07-11,116.23673248291016,120.29206143592809,114.25723033366351,118.32700761740514,166140
2014-07-14,115.6202392578125,118.09582021782276,113.8574695194088,117.32521567662909,404010
2014-07-15,114.57510375976562,117.71051633704897,113.27951626290191,115.5913446252264,699770
2014-07-16,116.80506896972656,118.3848169364385,114.25242501832354,114.25242501832354,248430
2014-07-17,117.3107681274414,117.99949635410363,115.68766801693799,115.68766801693799,46060
2014-07-18,119.69001770019531,121.37091113902679,116.14040253169046,116.20783052169259,497710
2014-07-21,121.54912567138672,122.52683531005808,119.92603272081318,119.92603272081318,104720
2014-07-22,121.97296142578125,122.79655306624858,120.02235583444325,120.12350150397799,36660
2014-07-23,121.7562026977539,122.81578842216457,120.50396034675111,122.43048251807919,92420
2014-07-24,121.08675384521484,122.3197270352491,119.73818666270243,122.3197270352491,1151660
2014-07-25,118.74120330810547,122.7242903747766,116.80505361325751,122.33417076983112,52630
2014-07-28,118.0091323852539,118.95312425148161,117.61419176329146,118.67377761989593,16350
2014-07-30,117.29148864746094,119.90192537759143,116.24153756355085,119.90192537759143,25690
2014-07-31,117.04104614257812,119.63703470902603,116.65092654349276,118.86643018033007,35270
