Date,Close,High,Low,Open,Volume
,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
2014-10-20,135.60984802246094,136.58179856356674,131.39807176068203,132.37002230178783,10451491
2014-10-21,136.90574645996094,139.68273940336394,136.11894026737335,136.58177242460718,8449946
2014-10-22,137.41490173339844,139.77534919706082,134.6841940938566,138.84968463284187,7869325
2014-10-27,136.39666748046875,140.238169442451,135.65613306775,138.84967271529803,6682773
2014-10-28,136.72064208984375,137.83143665084174,133.89736257577283,135.7024196274786,6866486
2014-10-29,145.2366943359375,146.5326325746994,137.18341934136308,137.18341934136308,12809507
2014-10-30,148.4302978515625,149.95763852001457,143.10772734853728,145.09790023464373,11033080
2014-10-31,151.53128051757812,152.22552891407696,146.9955299769269,148.29145466725015,7740469
2014-11-03,151.39242553710938,153.66030064338815,148.56914610399878,150.9758793542449,7051365
2014-11-05,144.86648559570312,151.8552549780992,143.75569108696564,151.29985066147123,8390745
2014-11-07,144.49623107910156,148.52286309521287,143.1077343581282,145.3756095108142,9383309
2014-11-10,140.7010040283203,145.32932652925192,140.23817177822716,144.91278032907192,9011011
2014-11-11,140.00672912597656,143.29284030391935,138.52566055649015,141.6266416943763,11436433
2014-11-12,140.0530242919922,142.22832712228927,139.45133396696036,140.2381543441106,10127123
2014-11-13,140.60841369628906,143.0151467345085,138.47939692153824,140.97868792306303,13597431
2014-11-14,145.6070098876953,146.85664832674684,139.7290354213039,140.7009858458001,10434031
2014-11-17,146.30123901367188,147.2269032730124,143.94079232745042,144.54246844621548,5914642
2014-11-18,143.75570678710938,148.80057573679662,143.06145837776197,145.3293336900595,9471205
2014-11-19,143.24656677246094,148.29143495828376,142.598604513418,145.7921438879651,9177295
2014-11-20,144.40365600585938,145.88472479418851,142.64489917867243,144.8664882366474,6453261
2014-11-21,148.3839874267578,149.03194960011598,144.31105610583384,144.86646032557857,8704409
2014-11-24,153.3363037109375,155.51162072203505,149.91134822232007,150.5593104837583,10540335
2014-11-25,153.2437286376953,154.1231069032309,146.9954945740508,153.29001467788484,9865469
2014-11-26,156.5761260986328,157.17781642753488,150.0964753611863,152.36436441890672,7594843
2014-11-27,159.76968383789062,163.47234150157738,156.2521562324846,157.362950706687,16167478
2014-11-28,161.11190795898438,162.17641647696865,159.30686502111055,160.51021756334694,8705076
2014-12-01,154.95620727539062,162.03754806119863,153.33629465520488,160.1399333097919,9673977
2014-12-02,158.33489990234375,159.4456943676648,153.66029181441138,154.5859562229319,9360449
2014-12-03,156.48355102539062,160.1399221454263,155.51160069613653,159.0291278225,6342942
2014-12-04,153.56771850585938,158.56631474693896,153.01232833986242,157.4092342454647,7635372
2014-12-05,151.0684356689453,155.3264977959078,150.79073350857496,155.00250958805597,6802949
2014-12-08,147.31947326660156,152.5957712757565,146.06983488905183,150.65187052243448,9025091
2014-12-09,142.96888732910156,146.949247730323,141.16384427637328,145.97729712515542,7678563
2014-12-10,142.5523223876953,145.51444574227622,141.81178801792052,143.2928567574701,4808967
2014-12-11,143.98709106445312,145.3755875759242,140.23814765857784,141.90434629724652,5043248
2014-12-12,142.13577270507812,146.25497649669538,140.79356213808165,146.25497649669538,6382001
2014-12-15,141.81179809570312,143.66312708944474,140.23817127592662,140.70100352436202,5268900
2014-12-16,133.98992919921875,140.5621524470535,131.3055079427897,139.77533201438362,16684445
2014-12-17,136.1652374267578,137.18345978110665,128.66735021751293,132.37000777772914,11916627
2014-12-18,141.5803680419922,143.4316968535894,137.9239964639913,137.9239964639913,8113040
2014-12-19,146.06985473632812,146.7178170339719,140.70099803888786,140.70099803888786,11532006
2014-12-22,144.218505859375,147.04178489900966,143.43168552677432,144.86646806736078,4714890
2014-12-23,141.71920776367188,144.12592643132703,140.8861014319898,143.57053633472174,6821884
2014-12-24,139.40505981445312,142.08948083846738,138.47939544416994,141.71922074016106,8568559
2014-12-26,140.7010040283203,142.18207287842617,138.6182589029011,139.5439234030874,4821806
2014-12-29,145.37559509277344,146.1624013485798,140.88611715707546,141.62665149305377,4804910
2014-12-30,144.72763061523438,145.88471108345814,143.246561966101,145.42187889616864,3056250
2014-12-31,145.8384246826172,147.82859743328046,144.77390217974826,144.82018822326734,4327309
2015-01-01,146.67153930664062,147.18065761385662,143.8482597161879,145.69958874277728,2350082
2015-01-02,148.19888305664062,149.2171054697966,146.57897028048848,147.08807442480722,2923839
2015-01-05,145.19046020507812,149.91133995626444,143.9408076719457,149.03196164104986,4830121
2015-01-06,141.9969024658203,144.6813374955194,139.91415772488054,144.6813374955194,7054029
2015-01-07,137.8314208984375,143.01514709001867,135.79496208192975,142.3671848472004,6638158
2015-01-08,141.21009826660156,141.81177443939134,137.50744089677664,139.49761358325074,3540099
2015-01-09,143.4779815673828,143.70939766668505,140.79356046528406,141.71922486249298,3743205
2015-01-12,139.86790466308594,143.66312045015133,139.31250034082336,143.66312045015133,4659450
2015-01-13,140.42330932617188,142.92260078477415,139.54393082910147,140.79358362066264,4324660
2015-01-14,131.5831756591797,140.0992985876544,130.33353731878486,139.72902438995058,13580758
2015-01-15,131.3517608642578,134.91557413266307,128.06566384022815,132.8791154612243,10860317
2015-01-16,128.25079345703125,132.74025690268093,127.51025918134698,130.98150035688275,9096928
2015-01-19,129.82443237304688,131.16664293096625,129.13018407158674,130.4723946295061,8541810
2015-01-20,133.94366455078125,134.40649684993704,130.51870836193257,130.51870836193257,8856169
2015-01-21,132.55516052246094,135.4710123249956,130.05586906637413,134.82303584141894,8871757
2015-01-22,132.7865753173828,134.12878607425864,130.6112721250723,132.41631515152739,6918171
2015-01-23,134.0362091064453,135.3784196731732,131.53691802969033,134.77674345776626,6943971
2015-01-27,131.9071807861328,133.75850963927152,128.66735529314008,129.50044762724522,7886739
2015-01-28,129.73184204101562,132.4625629423973,129.26900990512257,131.21291052567975,7496686
2015-01-29,131.81460571289062,132.27743791570907,127.97310407930456,129.5004446987983,10636771
2015-01-30,129.31532287597656,132.46259053023684,128.2971004396573,132.37001843397198,7570814
2015-02-02,134.4527587890625,134.86930495868606,129.13018830343697,129.59302051957832,7296741
2015-02-03,135.5635528564453,137.46116776155904,132.27744130727544,135.00816267353383,6262548
2015-02-04,141.0712432861328,142.36718186917858,135.14699701212072,136.07266137521745,8349284
2015-02-05,137.0446319580078,142.45976080466505,135.84126528391087,140.9787060803698,6672029
2015-02-06,136.35035705566406,138.8496478928317,134.82300245413296,136.99831925426062,5623571
2015-02-09,135.6561279296875,137.92400300656968,134.68417743258985,135.42471181726037,9737189
2015-02-10,138.10911560058594,142.27460509733328,135.65611076897477,137.46115339266194,8706407
2015-02-11,138.71084594726562,140.23818688731916,136.11898224259582,138.43314374238656,6154345
2015-02-12,141.44154357910156,141.99693382462863,137.97030157760784,140.5158790453699,10713094
2015-02-13,142.13577270507812,144.4962197709094,140.7009900474538,141.6266544556607,5666609
2015-02-16,139.72903442382812,146.25497108512485,139.08107218696207,145.32930671116836,4949268
2015-02-18,140.3769989013672,141.11753323725614,138.47939820408115,139.77532269849857,3717870
2015-02-19,144.6350555419922,146.0698381178722,138.94222540566625,139.77531767578125,8185032
2015-02-20,144.91278076171875,148.7542827991533,143.66312803292857,146.2549914660923,6630757
2015-02-23,143.33914184570312,149.77250677386036,142.73745149480666,149.58737671378384,6743403
2015-02-24,142.22833251953125,145.23674188529986,140.1455875739991,143.47798513665776,6455384
2015-02-25,142.22833251953125,143.89453130086056,140.9324079810074,143.10772501837042,3479311
2015-02-26,138.61827087402344,142.55234533956335,136.99835785880114,141.71925286725724,9010829
2015-02-27,143.61680603027344,144.2184962812772,138.6645106539457,139.35875885736215,6534491
2015-03-02,144.91278076171875,145.69958711451457,142.08950120281753,142.7374635299786,4452819
2015-03-03,146.9029541015625,147.45835845430588,144.5425067891823,145.7921595205952,3718817
2015-03-04,141.71920776367188,148.1062856839874,140.97867351034873,148.1062856839874,5559004
2015-03-05,137.09092712402344,142.55234238372154,135.9801183512873,141.67296387573901,8404364
2015-03-09,130.3335418701172,138.71080697029888,129.593007573366,138.29424671777096,8031261
2015-03-10,127.78795623779297,131.9997315221576,126.49201777555682,131.9997315221576,6588296
2015-03-11,120.66034698486328,128.52849352378144,117.74449596926031,128.52849352378144,21561044
2015-03-12,124.87213134765625,125.6126657485272,119.50328872150939,121.95629391709308,14242872
2015-03-13,121.9100112915039,126.58461982094732,121.30833501894514,126.53833377124604,6690050
2015-03-16,117.37425231933594,121.63230021429682,113.9492896976792,121.26204009282831,10785285
2015-03-17,124.27044677734375,124.73327898135621,117.37424976246179,118.48504422718808,9699896
2015-03-18,123.252197265625,124.77955185231733,122.00255892144015,124.03901757918011,4154051
2015-03-19,122.46540069580078,126.07548613969367,121.5397363128008,124.03902732199722,4626972
2015-03-20,122.2339859008789,124.96469303488584,120.8454893116024,122.32654386545339,4836454
2015-03-23,125.79778289794922,126.63088931006205,122.14141144203124,122.14141144203124,6306085
2015-03-24,122.97450256347656,125.79776725623658,122.18768229284515,125.70520930496656,4386125
2015-03-25,123.02079010009766,124.4555727098947,122.51168599216876,123.11336218763971,2895061
2015-03-26,119.91983032226562,123.483629920614,118.99416588770475,122.55796548605312,7955596
2015-03-27,123.99276733398438,124.45559962274469,120.38268113146212,121.26205965520262,5241353
2015-03-30,121.40089416503906,124.68700598226248,120.61408781060379,124.27045977997093,3651285
2015-03-31,119.41071319580078,123.52991714393053,118.85530887996642,123.11337096931399,8516432
2015-04-01,122.37284088134766,123.02080318953294,118.02222066979623,119.41071738355853,7180617
2015-04-06,124.68699645996094,125.05727070834638,122.1877053125622,123.48362987061536,5542921
2015-04-07,126.76976013183594,127.32516452406138,124.2241825624235,124.96471704388392,6514199
2015-04-08,127.69539642333984,128.5747747458509,126.02919774017732,127.04743419225368,6176434
2015-04-09,129.5004425048828,130.3798349749541,126.44576131764579,128.29709009755558,6142066
2015-04-10,127.64911651611328,128.85248307427065,126.86231024215815,128.6673530171352,4860480
2015-04-13,125.98297119140625,128.621107109004,125.05730649234968,127.74172846980474,5017864
2015-04-15,125.1035385131836,127.18628342155746,124.59443439075095,125.8903589061542,8714291
2015-04-16,126.95487213134766,127.6491204604462,125.33495936345103,125.75151966052489,5457847
2015-04-17,129.36158752441406,131.16663010682817,127.37141490461427,127.74167497938562,8674061
2015-04-20,127.9731216430664,131.16666145590986,127.00117105884802,130.42612700486154,5669966
2015-04-21,124.31673431396484,128.99134245547128,123.76133001268003,128.11194995768398,6236971
2015-04-22,124.64070892333984,125.42752933279937,122.74310815555779,123.57620048655879,6263990
2015-04-23,125.010986328125,126.81602917394534,123.85390576996856,125.42753250415761,6782890
2015-04-24,121.40089416503906,125.70524258743686,120.42895773453192,124.82586413270595,7487405
2015-04-27,120.38265991210938,123.0670810639392,118.71646114136209,122.18770269520309,4805160
2015-04-28,121.58604431152344,122.60426684197229,119.96613134876743,121.16948396434152,6154792
2015-04-29,120.89176940917969,121.63228958741827,119.13299867457047,121.63228958741827,7223085
2015-04-30,119.04044342041016,121.16946016801548,117.60566082455463,120.33636788630186,11618447
2015-05-04,123.252197265625,123.66875750486975,119.87352818286436,120.70662041232093,4003261
2015-05-05,128.9913330078125,129.7781392317338,122.51168254849395,123.52990486024805,8946517
2015-05-06,127.51028442382812,131.44435853490813,125.01099310757527,128.57479294525382,9503948
2015-05-07,124.31673431396484,126.72345332899008,122.4191194298462,126.72345332899008,5764064
2015-05-08,128.62109375,129.1302121065069,124.82587735276503,125.1498514890724,4144037
2015-05-11,131.9071807861328,134.31391394502043,129.77814978011966,130.33355408586857,6190079
2015-05-12,127.37142181396484,131.90717153628276,126.07548323293312,131.81459945031006,5822453
2015-05-13,123.5761947631836,126.26061581609743,121.9562820977486,124.87211924572458,9200683
2015-05-14,127.2325668334961,127.74168506991012,122.650530954805,124.13159961991535,3697331
2015-05-15,126.8160400390625,128.43595295926949,124.54816477567664,127.46400238224135,3519076
2015-05-18,128.7599334716797,131.3055107650668,127.64912480767747,127.74169690451728,5044666
2015-05-19,129.54673767089844,130.10214199378544,126.44577022091555,128.5285152449638,4364176
2015-05-20,128.62109375,130.19472075004967,127.88055924276459,130.19472075004967,3050410
2015-05-21,128.7599334716797,129.50045374832266,126.12178408145276,127.46399473851673,3942179
2015-05-22,126.72344207763672,128.66734283502294,126.3531819926664,128.66734283502294,2577977
2015-05-25,124.50186920166016,128.11195492647332,123.94646487883413,126.58461422547975,2879752
2015-05-26,124.31673431396484,125.56637280507849,123.2984978031154,125.10354059551385,2693352
2015-05-27,123.62248229980469,124.59443273570521,122.37282972157293,123.11336405961703,3168751
2015-05-28,121.81744384765625,124.03903281543892,120.15124505956014,122.74310827165206,10174628
2015-05-29,119.64212799072266,123.29849967694746,118.99416571238837,121.21575470225402,11477479
2015-06-01,118.80903625488281,120.15124686494103,118.2536319423326,119.17929638023736,3272418
2015-06-02,114.08815002441406,119.59585099379224,113.76416886073176,119.36443486798207,4980345
2015-06-03,112.884765625,115.61547971825686,111.0797229519345,114.82866642646572,3508099
2015-06-04,112.2831039428711,114.36584901719448,110.15407281977005,113.20876842034815,3192106
2015-06-05,111.21856689453125,113.20874654906753,110.29290259588721,111.95909409609158,4163808
2015-06-08,109.41352081298828,112.1442348196477,108.9506886486994,111.31113551147604,4663365
2015-06-09,111.17229461669922,112.2830961499329,108.81185460031328,109.22840076136404,4663442
2015-06-10,111.35743713378906,112.74593382093228,110.75575382357513,111.54256720050442,3297811
