Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2015-12-31,324.0878601074219,325.94499783653885,317.2089185094325,317.2278641734686,1747706
2016-01-01,320.5820007324219,324.08780387998445,319.6913464831381,324.08780387998445,970392
2016-01-04,320.619873046875,324.0309243096956,317.39832463198894,318.7437902257893,2172072
2016-01-05,319.4261169433594,322.552915119619,317.00049344986934,321.75701210964337,1465382
2016-01-06,318.8953857421875,323.55715094072605,317.22775151104446,323.55715094072605,2797870
2016-01-07,312.6986999511719,317.5689378824392,310.4057197129169,316.886709003303,2901314
2016-01-08,313.949462890625,317.13312104332505,308.4349328160191,313.81682010621233,3376870
2016-01-11,308.71917724609375,315.7118390521151,307.41160257786555,308.8897344867633,2535276
2016-01-12,307.013671875,310.4057787232369,302.4656018570771,310.02677288841,2315328
2016-01-13,313.2103576660156,314.5179089832356,304.83431680198896,308.813877133954,3158468
2016-01-14,314.138916015625,319.04704525123253,307.01361232937563,307.01361232937563,5081220
2016-01-15,317.62579345703125,319.1228709341485,309.26872052525556,314.0062928372233,4571182
2016-01-18,319.2554931640625,323.6519738662937,314.9916783576367,314.9916783576367,3774136
2016-01-19,317.7016296386719,329.73506446244505,303.20465697696096,328.59804699878146,10618998
2016-01-20,319.08489990234375,320.63881397943555,311.92168310292607,314.9726742831701,3976018
2016-01-21,316.5645446777344,322.2117394629182,315.04852171609303,319.8808449063248,3348430
2016-01-22,318.08062744140625,322.5150000644442,315.29494397872645,317.60687017682267,2018478
2016-01-25,317.8721923828125,325.5281147304368,317.17101772181775,321.20743904071105,2190134
2016-01-27,319.1318664550781,321.0023855183978,316.9177983572471,319.8953398198032,2201518
2016-01-28,322.3766784667969,324.39987853856934,316.7269793477366,317.9867059358695,3201306
2016-01-29,330.488525390625,332.110906254512,321.5367957288359,322.6629235765819,3835114
2016-02-01,336.0428161621094,339.7075025032961,330.5076339493197,330.5076339493197,2594492
2016-02-02,333.1224365234375,337.83687397613204,330.98469769154804,335.92819107231213,2225464
2016-02-03,325.2778015136719,332.1108971072301,324.0371573578115,330.7175489662903,1956090
2016-02-04,331.099365234375,333.94330871989825,324.0754229197678,326.42308998414387,2634614
2016-02-05,331.9773254394531,334.78308082215295,327.6636821553933,334.78308082215295,1967702
2016-02-08,324.3807678222656,331.71011728023996,322.94925516638625,330.62215368215584,1610434
2016-02-09,309.3785705566406,322.1858345571869,307.66075508803004,321.8040977863846,3334436
2016-02-10,315.8489685058594,317.9866847982041,308.2905628807717,311.3062922604267,2265394
2016-02-11,308.4432678222656,315.8489694634849,306.00014350986993,315.8489694634849,3238414
2016-02-12,304.7212829589844,315.25720525172915,299.6441901389251,310.7336352378494,2784934
2016-02-15,315.7344055175781,317.79579295377846,309.3403159896793,310.3519275332395,2761612
2016-02-16,314.6655578613281,319.8571909726776,312.73779218184285,314.9709425621465,2104598
2016-02-17,314.8563232421875,318.75004097747126,311.6306445149404,316.8222759284359,2720362
2016-02-18,322.1667175292969,323.33100989442823,315.8298738398249,316.47883093986303,2129164
2016-02-19,325.06781005859375,327.14827927159195,316.23062139510535,321.42223004280095,2366136
2016-02-22,322.93011474609375,324.3997914879769,320.69694142608876,324.3997914879769,1847550
2016-02-23,316.44049072265625,324.0943032357873,315.69609985394123,322.56735716636075,1260954
2016-02-24,309.6075439453125,320.27708930367993,308.82498837506205,316.6887550263027,1722248
2016-02-25,308.7295227050781,311.1153768218098,305.274810603922,308.06148355239327,1619632
2016-02-26,314.79913330078125,317.60488831895276,310.73362871589853,310.86722722177115,2047824
2016-02-29,310.44732666015625,317.4712902504757,303.48063288635007,313.7875223051318,3094060
2016-03-01,317.6622314453125,321.19329622289047,308.82501676330537,310.6955360733343,2114472
2016-03-02,326.3275146484375,330.2021503567578,316.5932316032383,319.51352583653903,3279278
2016-03-03,328.02630615234375,330.7175449362361,325.08692922056036,330.2022097667474,2015842
2016-03-04,318.90289306640625,328.713508987952,316.9751038225105,328.3699598895565,3554776
2016-03-08,311.2107849121094,317.58579123776656,308.99671713715634,316.07792690245515,6490012
2016-03-09,311.3635559082031,312.26062785429986,305.90470233189814,310.71459884325503,12221478
2016-03-10,312.2032775878906,314.13106611046163,307.83241203700567,313.7111418592857,5015794
2016-03-11,314.1883850097656,314.9327762316395,310.1610675008571,311.87888264393877,4241030
2016-03-14,316.0398254394531,316.99416719606535,313.7875695741045,314.49377315425386,2852722
2016-03-15,309.9128723144531,315.6771093804444,309.3975371860751,315.3144549237483,2711290
2016-03-16,311.0772399902344,311.6880093783971,308.2523791464246,310.5237171263226,2436508
2016-03-17,311.2298889160156,316.45968572845607,309.41663981202265,313.0240558472062,3429634
2016-03-18,314.60821533203125,316.38327646976165,311.11531626526323,311.4970528496378,3323064
2016-03-21,313.9974670410156,316.0779363787419,311.1917120704392,316.0779363787419,3316402
2016-03-22,316.2497253417969,317.22314911784696,311.87883613631885,313.3103485420853,5466422
2016-03-23,312.1460876464844,316.8414441468614,310.50462458366735,316.07797078747143,5018640
2016-03-28,309.4548034667969,315.5053196355283,307.85150498663654,312.98586723767244,5914488
2016-03-29,307.9852294921875,311.5735645444931,305.3512596893949,310.96277171677934,5063370
2016-03-30,313.2530822753906,313.78752289934107,307.46978607018053,307.46978607018053,4604684
2016-03-31,310.77166748046875,314.7417362999274,309.1683928604435,311.11523964152923,9173934
2016-04-01,313.1767578125,314.55100043641175,308.0614773691557,313.0240538323515,5329616
2016-04-04,320.60150146484375,321.4031623726554,311.11535546756846,311.11535546756846,5661970
2016-04-05,321.8994445800781,324.0562660692576,317.8148575816276,320.6015305920017,4999776
2016-04-06,320.1815490722656,323.69353018693744,315.3525721271729,323.33087578445185,2165840
2016-04-07,316.2497253417969,323.29277103803895,315.69620255169605,323.29277103803895,1881660
2016-04-08,318.0248718261719,319.13191770254025,315.161846248697,317.54770089659274,1445784
2016-04-11,320.3916320800781,321.40324373195745,314.70376879599246,319.303691721866,1940546
2016-04-12,320.5252380371094,322.5675201169223,317.3186403517061,321.8040466965272,1419372
2016-04-13,319.7235107421875,323.14005825066266,318.80735680709097,322.54837113228376,2636408
2016-04-18,325.7359619140625,328.5417409872206,322.56755157034456,322.58663374784317,5853044
2016-04-20,321.1169128417969,329.2478997942349,318.9410090180675,329.2478997942349,2778022
2016-04-21,323.0446472167969,326.5184414889867,320.08618811377744,322.1857397352751,2235054
2016-04-22,322.6246643066406,325.58312265858814,320.028837048677,320.028837048677,2221718
2016-04-25,322.605712890625,324.4762322551346,321.13603574662585,321.13603574662585,1662860
2016-04-26,324.3997802734375,326.5375193596948,318.04387942704466,320.29611154193236,2257126
2016-04-27,319.7235107421875,326.7283919030168,317.2422226398493,324.28526814404955,4550172
2016-04-28,305.3511962890625,314.16930475778145,304.11055201146496,307.298044143395,17843912
2016-04-29,286.4170227050781,303.0989200689991,285.23364833185656,303.0989200689991,17978662
2016-05-02,283.3249206542969,288.70739761254157,282.5232597822185,286.3024615950142,5021166
2016-05-03,278.0569763183594,285.367218953276,277.15988123983516,285.1572684623381,6999808
2016-05-04,281.3779602050781,282.6758736034823,277.23612856789873,277.5224309381926,6404110
2016-05-05,282.0708923339844,284.7264780380726,279.2228483713216,283.5718694300589,5077866
2016-05-06,278.10662841796875,282.09004093657677,277.49084675343806,282.09004093657677,6136478
2016-05-09,277.64483642578125,282.1093127428102,276.4324882367304,278.64548762045644,7384902
2016-05-10,276.64410400390625,278.7224080397959,275.6049519859614,278.45299477728236,5401936
2016-05-11,272.7762451171875,275.87443974633067,271.87181123154505,273.64220145089286,8421688
2016-05-12,275.06622314453125,276.682679665053,273.06489714248386,273.6422013647724,3558646
2016-05-13,278.318359375,279.8000973996653,274.41192496005687,276.336272259917,7150908
2016-05-16,276.70196533203125,279.26133372355656,275.62433529925363,279.24209494433376,3233028
2016-05-17,281.83990478515625,284.41853490118314,277.1060150593394,277.1060150593394,7834720
2016-05-18,285.6694030761719,286.57383705782007,279.80014285803566,281.72449047053937,4249196
2016-05-19,280.99322509765625,286.3429207827013,279.99257374921393,284.033703679615,3490682
2016-05-20,283.5141906738281,284.80349439411185,280.5699289369021,280.5699289369021,3846760
2016-05-23,282.3210754394531,284.74574909300696,281.7245322891416,284.168444723562,2076592
2016-05-24,284.51470947265625,285.3614268672045,280.97390622581366,282.8790144909061,2790030
2016-05-25,288.40185546875,288.8059871031405,284.86107602705323,285.5730749713904,3373494
2016-05-26,285.1498107910156,289.4218526776631,283.51411548000493,289.0562219688527,6462218
2016-05-27,291.5770568847656,292.38529674361087,285.8040157097196,285.8040157097196,6090190
2016-05-30,287.7091979980469,293.92484999148337,286.804764044217,292.924175169417,3186652
2016-05-31,284.72637939453125,289.9413551025489,283.39857525721914,287.88231319450904,30096216
2016-06-01,282.7058410644531,286.47755685980275,281.60897256207056,286.3428619526913,4493556
2016-06-02,277.6256408691406,284.64951016607415,275.374163394846,282.87911962992564,8587656
2016-06-03,277.8372497558594,279.58840095695155,277.37540174367007,279.145791718069,3006706
2016-06-06,278.8764343261719,280.454413393274,275.4126087762111,277.8757830079669,4081070
2016-06-07,279.6847229003906,281.51285336889316,277.72187398723264,280.18504864628693,4984376
2016-06-08,286.15045166015625,286.72775586659907,280.3196697788565,280.569844331209,3800608
2016-06-09,289.825927734375,290.9228197351389,286.342863992791,288.1517550629018,5557702
2016-06-10,289.0562744140625,291.73112251784875,287.09344908095017,288.6521660796657,11571664
2016-06-13,290.056884765625,290.9613186217272,285.4576899120489,286.72775446188723,4130226
2016-06-14,289.57586669921875,294.4059749850919,286.3621917748905,290.57651816022974,3292742
2016-06-15,290.6534423828125,291.46165891234995,288.6328775683996,289.0369858331683,1958544
2016-06-16,289.3064270019531,290.1916222124444,285.7656226694164,289.63355670238303,2266304
2016-06-17,290.056884765625,290.5764491526508,287.8246230525276,288.65210180726905,5434012
2016-06-20,296.59967041015625,300.75625604351654,287.8246275845897,288.6328675767174,8265372
2016-06-21,296.3880615234375,298.581822882041,294.8870842185013,295.77227957637274,2932940
2016-06-22,296.52276611328125,297.88904839423554,294.92554799504103,297.88904839423554,3134118
2016-06-23,296.2725830078125,297.1193007391216,293.2706051336926,296.3495616180358,2584436
2016-06-24,285.5154724121094,287.38210386410054,278.3761468041721,286.3237125788368,6163378
2016-06-27,282.89837646484375,288.2673117353323,277.49096363307694,281.03176842193295,2887506
2016-06-28,274.4888916015625,283.8412143736592,273.69991394107785,280.56982410630184,5685362
2016-06-29,280.3581848144531,280.93548904971226,272.4875990423065,275.45109881475054,4966468
2016-06-30,281.1279602050781,283.0523079051737,279.56924326611517,280.6468732800542,4793986
2016-07-01,281.60894775390625,283.5717723191191,280.9546650686473,282.87901208966537,2023766
2016-07-04,288.0169982910156,288.65204218003703,282.51337071822894,282.8790013364363,3263618
2016-07-05,284.18768310546875,287.88242136309754,281.80148721423757,287.88242136309754,3735640
2016-07-07,275.9898986816406,285.1882887821788,275.47033427239467,285.1882887821788,6865136
2016-07-08,277.81805419921875,279.3190547265995,275.18170737791064,275.18170737791064,1702632
2016-07-11,275.87445068359375,279.6461670551516,275.20092906400953,277.8757767656152,4248750
2016-07-12,277.6256408691406,278.37614119076324,275.5858369495156,276.33633727113823,3229836
2016-07-13,277.10601806640625,278.6454959445529,275.7974524737543,278.0681917402479,6713100
2016-07-14,280.2811584472656,280.91620239404176,276.9520285284595,277.6832898313795,2168772
2016-07-15,276.1439208984375,284.80348636215155,273.35361647124074,282.07092176760943,5935062
2016-07-18,278.06829833984375,278.9150161955338,275.18177621174846,277.9528421528354,1857346
2016-07-19,281.0125427246094,281.60908589564303,276.24015037518876,276.24015037518876,3469512
2016-07-20,280.9546813964844,281.6859427031946,275.7974216842131,278.9918567172009,2444450
2016-07-21,278.4723815917969,281.301187116217,277.16383910624324,280.95479509589615,1770048
2016-07-22,280.6468200683594,280.9547109438829,277.7217980244658,279.0303636086508,1828628
2016-07-25,284.9574279785156,285.1883403153351,279.03042743403233,280.76234043189874,2976604
2016-07-26,286.8240051269531,287.6514839777577,283.36017950314556,284.3800931108284,2698330
2016-07-27,289.99920654296875,290.53803331034624,285.7656414839473,287.49755446263794,3354578
2016-07-28,288.9599914550781,292.0966870109331,287.1511002600013,291.53862158503296,4554068
2016-07-29,289.7874755859375,291.73106173447167,286.920193302175,288.26723646321807,1694656
2016-08-01,300.3714294433594,304.43179828751204,289.6143213797128,289.80675614474916,6053078
2016-08-02,308.18426513671875,309.7814830253823,300.6408320144587,302.4496999483741,9400178
2016-08-03,317.9599609375,330.41048041903,314.18822087759236,329.8331761433998,19105090
2016-08-04,317.0746765136719,321.75084957295024,315.63141612384106,320.5962412610856,2971674
2016-08-05,316.26654052734375,319.9997797166237,314.55386639771524,317.440387911503,2600712
2016-08-08,315.2466125488281,319.21078737355714,312.3600911661057,316.3627435463759,3029132
2016-08-09,314.3807678222656,317.363507644073,312.1485285247063,315.97798628436846,2480738
2016-08-10,317.2110900878906,317.9283580152142,312.32583526609073,316.6682761084466,2305396
2016-08-11,319.69232177734375,320.8167115073396,315.52436045300334,317.92821264736097,3479246
2016-08-12,315.67950439453125,323.9378800875842,312.88793444725366,320.2739460108068,3303140
2016-08-16,307.20782470703125,319.40153977591467,304.57135152942124,315.2917454400274,4489542
2016-08-17,304.18365478515625,310.5034431185506,303.19498023466036,306.2967191628922,4735658
2016-08-18,304.6683654785156,307.22731483036614,302.458371295134,306.219235268342,3083444
2016-08-19,303.1368713378906,308.00274414685816,302.2645070969132,304.35819074101687,2618344
2016-08-22,299.4147644042969,305.2692877226188,296.6038132331332,304.3387801542483,2693530
2016-08-23,306.6844482421875,308.5648680734913,299.1627215881904,300.8686875296302,3415382
2016-08-24,306.4324951171875,309.5342348991367,302.84610849430874,308.23539083120414,2417448
2016-08-25,309.4178161621094,312.1124563880265,307.86694681359745,309.3984350281306,4425822
