Date,Close,High,Low,Open,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2020-10-20,1363.10546875,1380.2338634521248,1349.8607517383514,1365.9933067121558,3228111
2020-10-21,1387.50341796875,1394.1754949266308,1352.9975501568247,1369.279503945798,4280446
2020-10-22,1387.25439453125,1399.1546290501483,1371.8188808299851,1382.2253559584385,3610092
2020-10-23,1377.2960205078125,1401.8433696313814,1372.515941757357,1394.1754532634136,2385851
2020-10-26,1411.005126953125,1423.054761573483,1341.7444354538027,1393.1795741366707,8022388
2020-10-27,1581.0447998046875,1595.3350740644973,1446.4570506109128,1446.4570506109128,33166880
2020-10-28,1544.895751953125,1568.4473830008344,1534.5888363201814,1568.4473830008344,7244983
2020-10-29,1564.3646240234375,1582.1901791366345,1518.6555570432176,1525.6264350099734,7286029
2020-10-30,1540.96240234375,1568.0990346310396,1512.2821698701791,1567.4517145025193,4201984
2020-11-02,1574.12353515625,1598.1233656693985,1528.4145968551477,1548.5305072308533,5712460
2020-11-03,1586.9700927734375,1594.83725057299,1563.667419904337,1574.42253709391,5260618
2020-11-04,1623.9154052734375,1628.994283914742,1571.4347128544152,1582.3889472279252,5088061
2020-11-05,1668.4794921875,1673.0106112178646,1625.260148647671,1636.1645441850903,6074505
2020-11-06,1710.90234375,1717.823380629583,1643.1354075587315,1653.0938039681785,5957659
2020-11-09,1720.9603271484375,1744.5119593433874,1693.226217020064,1722.8026062009585,5210211
2020-11-10,1745.6571044921875,1786.9844508821943,1718.2715135108576,1723.79847231571,8003823
2020-11-11,1800.3287353515625,1810.8846116129228,1752.6778311302023,1766.6195866051016,10534339
2020-11-12,1747.4493408203125,1791.5152381454577,1741.1755034236219,1791.5152381454577,6775199
2020-11-13,1755.964111328125,1767.4162673543747,1713.1927252317437,1742.6198356459163,6264556
2020-11-14,1763.1839599609375,1767.6153978262791,1757.5574415652243,1766.5697175575112,310853
2020-11-17,1789.1751708984375,1794.5028882352594,1757.1589047120506,1764.428582129547,5826745
2020-11-18,1822.9840087890625,1842.1042026899083,1776.7273064375522,1784.0467034313522,6175248
2020-11-19,1818.751708984375,1852.9587764334558,1808.4946335915959,1811.4323119155692,8717768
2020-11-20,1881.5394287109375,1891.0994648844342,1804.5609763810755,1812.4281338018272,9116266
2020-11-23,1889.9542236328125,1897.3733018379266,1863.3653540502758,1884.5269462566343,10443439
2020-11-24,1916.891845703125,1940.2940784438802,1882.9834555963223,1888.112054317959,8949886
2020-11-25,1854.701416015625,1930.9329860872153,1845.3903400599793,1930.9329860872153,6837169
2020-11-26,1881.2406005859375,1892.1451173552014,1842.353136388116,1867.19928626571,6864571
2020-11-27,1899.1656494140625,1917.1406025593947,1839.2658740268243,1887.1160147406097,78702124
2020-12-01,1868.045654296875,1921.970391937561,1856.7927399654873,1921.970391937561,7955798
2020-12-02,1806.6522216796875,1875.813357439705,1801.473904189807,1872.1785184504351,7458011
2020-12-03,1813.4239501953125,1836.3282614827876,1804.1625930932214,1828.361544513231,4462528
2020-12-04,1838.5689697265625,1849.274246056724,1794.9014250085818,1820.3948959567535,3989431
2020-12-07,1812.975830078125,1848.2782952278358,1797.4904756930193,1841.755497231227,6032173
2020-12-08,1826.1708984375,1831.349216275065,1809.6897027057432,1824.677138880995,3953436
2020-12-09,1875.7137451171875,1881.141022364035,1828.4610827084755,1828.4610827084755,4370644
2020-12-10,1895.381591796875,1911.9125051277688,1852.1122874976531,1892.0952724355584,4695216
2020-12-11,1912.410400390625,1920.6757961687595,1885.622290722739,1885.622290722739,5466598
2020-12-14,1931.281494140625,1938.8001317074263,1891.0993907971565,1925.9537766201688,3456971
2020-12-15,1943.0325927734375,1949.854070187598,1911.315123656167,1939.895673506354,4141898
2020-12-16,1944.4266357421875,1956.824789985052,1928.4932023377291,1956.824789985052,2764698
2020-12-17,1957.27294921875,1960.808228524922,1934.4683189759658,1956.824870010905,3460370
2020-12-18,1941.239990234375,1955.629946061121,1913.3564801375157,1955.629946061121,3371676
2020-12-21,1912.8585205078125,1950.8498265366761,1899.6636454687052,1926.9496755224443,3941511
2020-12-22,1895.032958984375,1922.2194292745264,1878.2530856756894,1921.9704693691679,5073744
2020-12-23,1912.759033203125,1916.792232464304,1884.626562716082,1893.0911998537763,2340819
2020-12-24,1952.443115234375,1969.7707487624707,1909.0245325468434,1910.0203721569358,3337164
2020-12-28,1980.6253662109375,1987.795362566434,1953.9368168252972,1954.8330967603465,2743069
2020-12-29,1990.9820556640625,2008.6083670273763,1974.7498224170984,1974.7498224170984,3152865
2020-12-30,2009.5545654296875,2018.5669628528044,1990.6834527591298,1994.8659306481982,2657431
2020-12-31,1987.29736328125,2010.3510729629484,1978.733167542974,2008.3095532793584,2794829
2021-01-01,1985.754150390625,1999.5962246080435,1982.4179902330493,1988.5922691487842,1106099
2021-01-04,1957.3726806640625,1997.60450543815,1946.8665236887384,1995.6626667377145,3141429
2021-01-05,1951.5968017578125,1956.2274805559143,1926.9497698182765,1951.3478418392315,3263230
2021-01-06,1962.202392578125,1970.7665889147843,1940.2939211500677,1965.6878312144067,3452515
2021-01-07,1944.2772216796875,1975.7457281174557,1939.3975834217465,1975.7457281174557,3419317
2021-01-08,1962.5009765625,1967.778974867031,1938.1527478921857,1963.7956166183121,3262897
2021-01-11,1930.08642578125,1958.7168125120122,1927.3478670504815,1951.8454953841406,2995521
2021-01-12,1895.5308837890625,1922.0700340827107,1887.962526958709,1921.7713551329657,6035580
2021-01-13,1874.269775390625,1903.0495655027128,1869.1910175031878,1903.0495655027128,5583130
2021-01-14,1884.7757568359375,1897.0743510195593,1863.2656467746615,1884.1284368131267,4803638
2021-01-15,1856.1456298828125,1896.0787772980789,1846.336633209808,1886.3194996722948,2715164
2021-01-18,1839.265869140625,1864.460659214734,1831.1995928310614,1862.7179399445374,5004628
2021-01-19,1879.1494140625,1884.1286122979595,1837.5731087964111,1848.3779446548674,4805514
2021-01-20,1875.7635498046875,1882.1369479090404,1861.6723943742527,1882.1369479090404,3041448
2021-01-21,1850.0709228515625,1896.9749453557752,1838.0710066227316,1892.0953068309304,5668862
2021-01-22,1820.394775390625,1867.1992362458543,1816.9093368162994,1842.303246429243,4298175
2021-01-25,1786.9344482421875,1859.630732764517,1767.6151373580117,1837.3239033383277,6610138
2021-01-27,1757.3580322265625,1815.8636066868266,1739.084400516144,1790.5195383754015,7892319
2021-01-28,1715.6822509765625,1757.1091545173526,1693.923179769962,1723.7983681256933,6035924
2021-01-29,1705.823486328125,1742.5699938653281,1696.9107700517216,1742.5699938653281,5140687
2021-02-01,1794.005126953125,1802.2706446614889,1688.9938846332245,1722.802592078216,4829210
2021-02-02,1853.5562744140625,1871.2821461491578,1792.5610996278479,1822.3864466738414,5871337
2021-02-03,1844.4942626953125,1875.3155746649493,1812.4282726503309,1862.2202581627025,4289395
2021-02-04,1902.451904296875,1907.0327419232094,1823.382219562087,1831.348935977432,9641674
2021-02-05,1974.451171875,1990.1854865432053,1905.1905990335983,1907.0328780236368,16268336
2021-02-08,1949.007568359375,2021.5544615462147,1943.3810501021862,1991.679272459325,4021475
2021-02-09,1941.040771484375,1966.7832007102957,1929.787735432546,1951.8456067808504,2230923
2021-02-10,1943.9288330078125,1954.7336688733667,1928.9413976842507,1941.8873131049502,2860941
2021-02-11,1952.8414306640625,1976.492620862059,1933.173598815202,1941.0904749091305,2246777
2021-02-12,1942.932861328125,1966.7831706459149,1937.9038228237723,1951.8455769448067,1690753
2021-02-15,1977.687744140625,1990.6835004599573,1948.8582343172268,1951.8457533274218,2930435
2021-02-16,2011.24755859375,2040.4754277930826,1989.6876060178522,1991.6792853031552,5480183
2021-02-17,1981.1732177734375,2015.0816077595352,1960.9577450536285,2006.7165300716142,4395224
2021-02-18,1937.356201171875,1976.5923077491361,1930.0368040466492,1970.9160703611956,3538208
2021-02-19,1930.68408203125,1961.654670201633,1917.0908467737036,1934.1695207351104,2735683
2021-02-22,1941.4888916015625,1953.8871677618135,1913.6053823455134,1930.6840560773342,3853276
2021-02-23,1865.1578369140625,1956.824925963974,1858.236799923041,1956.824925963974,5572402
2021-02-24,1903.2486572265625,1915.9954531490014,1844.3448402074187,1881.2406256582879,3821416
2021-02-25,1887.614013671875,1957.0239870742894,1879.6971372592986,1918.9829619338977,5622516
2021-02-26,1772.9429931640625,1861.2241973003493,1765.6235964759333,1861.2241973003493,8400096
2021-03-01,1837.7225341796875,1847.1830109563964,1793.9055891086155,1803.4656255389032,3260044
2021-03-02,1836.9757080078125,1860.626900639349,1812.527794999492,1837.3242275867321,3837149
2021-03-03,1891.597412109375,1900.8089288569463,1843.498308467344,1847.282547756194,2875618
2021-03-04,1889.8048095703125,1902.4520457575506,1842.3033080367256,1856.1455031501412,4022514
2021-03-05,1914.501708984375,1920.2776275246288,1860.2284485736345,1867.6972458778648,5407986
2021-03-08,1907.87939453125,1939.746263755354,1885.4232830623646,1912.0121534462428,4698010
2021-03-09,1970.716796875,1982.7167131006163,1909.8213004503773,1909.8213004503773,7918345
2021-03-10,1955.7791748046875,1991.0319216963735,1949.0572573637394,1974.9989281126766,2761470
2021-03-12,1927.0992431640625,1971.76262993882,1904.045529516679,1970.7667902267299,2620265
2021-03-15,1910.6678466796875,1935.912358523872,1885.2240939599058,1935.912358523872,2643553
2021-03-16,1895.2818603515625,1933.6216845926285,1892.095222286376,1917.0907716998797,2769224
2021-03-17,1860.5770263671875,1909.7216898546485,1853.2576290924526,1895.282014614541,2694994
2021-03-18,1822.784912109375,1885.0248899761284,1817.5069133612917,1873.1743738778073,2197575
2021-03-19,1826.5191650390625,1864.2116683151023,1806.5028140667584,1810.8844109089944,4803016
2021-03-22,1815.067138671875,1842.253487824222,1797.4905447665146,1825.3740546022277,2434097
2021-03-23,1805.108642578125,1836.3281891605282,1791.3660077219006,1836.3281891605282,4250856
2021-03-24,1775.0343017578125,1797.490534063196,1765.972185427658,1792.5113359078964,3046161
2021-03-25,1755.5657958984375,1791.3164647171043,1737.7402413168497,1785.4409862935695,4113013
2021-03-26,1763.681884765625,1784.9430372700513,1755.4163669331276,1777.5737994472458,3310757
2021-03-30,1773.83935546875,1794.4531873536362,1767.6153577302632,1774.6857948486931,5575524
2021-03-31,1745.706787109375,1771.5986162393488,1735.3500311448959,1771.3994969479438,3798383
2021-04-01,1797.0423583984375,1805.7061140986523,1743.3665808528483,1762.6360523670837,3802652
2021-04-05,1751.881103515625,1792.1130506035154,1727.1843525711733,1778.6692150226272,2448241
2021-04-06,1760.9432373046875,1774.0384309731994,1721.5078913572663,1768.6111537042123,2873045
2021-04-07,1784.5445556640625,1803.1667074804427,1738.3375741066993,1758.7025667781709,3158142
2021-04-08,1775.8309326171875,1816.1125950390972,1771.299813899171,1788.5278872735,2890290
2021-04-09,1791.7645263671875,1798.9345233666825,1736.8439442505269,1762.6362160177416,3139384
2021-04-12,1735.2506103515625,1760.644521722561,1716.1305374736764,1749.9392453602773,3328336
2021-04-13,1768.4619140625,1778.619551980931,1716.2798892596227,1738.5370038943283,3118742
2021-04-15,1765.87255859375,1801.9717438462656,1745.3084466822406,1792.5112677111235,3546886
2021-04-16,1756.760498046875,1780.710487470414,1752.7274208706538,1766.6193337483764,2912279
2021-04-19,1693.674072265625,1712.8439831232545,1668.0312044950297,1712.8439831232545,3865423
2021-04-20,1690.6368408203125,1726.3875067839108,1677.3424064686722,1717.8233105337401,3317008
2021-04-22,1728.827392578125,1732.5119504867273,1662.2554178227533,1682.7199703031743,3590444
2021-04-23,1726.9852294921875,1749.0431040585709,1713.0933137360569,1726.6865505074938,1893450
2021-04-26,1752.3291015625,1775.5819309162443,1726.0887535364345,1732.7608299463068,3253062
2021-04-27,1743.0179443359375,1755.2666973810162,1717.3750769334595,1742.7191438577288,4533360
2021-04-28,1803.91357421875,1816.4114096811745,1746.7026384763049,1755.1672749797533,4174599
2021-04-29,1797.490478515625,1837.7721417221996,1773.142248913621,1817.5068301688766,3960095
2021-04-30,1741.5244140625,1794.5030343769479,1732.2132161624659,1772.5945622591385,2621783
2021-05-03,1718.271484375,1751.6819534306821,1677.9898189486637,1727.7818017067843,5593869
2021-05-04,1725.44140625,1756.6609515700054,1718.1220099309471,1743.7150375278227,4255151
2021-05-05,1763.383056640625,1770.6028940883982,1714.736314149844,1733.7568271135553,2411643
2021-05-06,1780.81005859375,1786.2373354653953,1755.8642294751203,1774.287260977418,2380255
2021-05-07,1772.9429931640625,1805.4571801527732,1766.1215162718938,1788.5279070901163,1610730
2021-05-10,1801.8223876953125,1805.7061865162345,1783.150394866315,1801.4738681416618,1332490
2021-05-11,1748.1466064453125,1786.9346324517912,1745.9558079136361,1769.2086386502162,2955976
2021-05-12,1711.6988525390625,1746.7026383905652,1708.4126548341783,1746.7026383905652,3181830
2021-05-14,1699.5496826171875,1721.7071137819134,1694.0227241960617,1721.7071137819134,2937892
2021-05-17,1736.8936767578125,1747.6985121930684,1702.8857298291437,1709.8566070857541,4211441
2021-05-18,1747.798095703125,1763.582129394308,1742.8188975947107,1760.644451135325,4658414
2021-05-19,1723.350341796875,1743.0678937791108,1720.2631416554402,1740.6778543248365,2372042
2021-05-20,1701.0931396484375,1729.7733684761306,1698.0060612307743,1724.7941705242706,2598038
2021-05-21,1750.337646484375,1757.1092834042468,1708.3629794531703,1708.3629794531703,4293112
2021-05-24,1749.6900634765625,1771.4989736115535,1734.7524704474513,1756.3124206986238,3613907
2021-05-25,1743.21728515625,1766.5199569823978,1730.769289689553,1763.0345182517228,2201625
2021-05-26,1733.408203125,1754.4702347232076,1729.6738046700855,1752.7275154442475,2845100
2021-05-27,1769.8560791015625,1776.0302365198636,1718.5204947457096,1732.7610508576277,5339988
2021-05-28,1793.25830078125,1805.4573368409863,1770.8519080184687,1778.569665525649,3247009
2021-05-31,1800.1793212890625,1804.262361182526,1777.5738094244468,1791.5155647924817,2310809
2021-06-01,1789.5238037109375,1816.411473549666,1780.561247098028,1807.4489169367564,2289816
2021-06-02,1775.681640625,1785.5404773893342,1762.6361656325273,1785.5404773893342,3098849
2021-06-03,1806.6522216796875,1820.3450166949501,1782.5529510778078,1782.5529510778078,3444131
2021-06-04,1803.66455078125,1813.373986428451,1789.523677745689,1812.4279874775482,1508706
2021-06-07,1807.349365234375,1817.4073211650439,1799.4822078604025,1817.4073211650439,1096139
2021-06-08,1786.088134765625,1808.9426045967396,1780.4117761985374,1807.4488452205244,1331031
2021-06-09,1775.4825439453125,1804.4614535726464,1767.6153863639336,1782.4534215253393,2037714
2021-06-10,1792.063232421875,1795.498830477508,1768.6111608031358,1780.2624357037157,1854489
2021-06-11,1786.8848876953125,1802.4698028445544,1780.5613301027975,1801.4739631744744,1621928
2021-06-14,1760.6942138671875,1782.45328432608,1752.1797368534064,1782.45328432608,2543002
2021-06-15,1763.5325927734375,1776.7274691256355,1758.6529538099428,1768.4122317369324,1735824
2021-06-16,1753.2752685546875,1773.540581178381,1745.7069115052623,1763.4826249967464,2845543
2021-06-17,1758.7025146484375,1764.4285921545302,1728.7774870568355,1739.9806821774516,2578242
2021-06-18,1753.125732421875,1769.2584064857372,1726.038944587725,1767.5654062695726,2678789
2021-06-21,1764.677734375,1769.80621142125,1724.0972678563842,1732.7610243531662,1279321
2021-06-22,1749.789794921875,1777.573744996496,1746.7027163719072,1772.5945468312398,1571743
2021-06-23,1729.4744873046875,1756.660955478741,1720.0638522396005,1756.660955478741,7602349
2021-06-24,1730.669677734375,1735.6488757705736,1720.014120999439,1727.7817185608894,3595393
2021-06-25,1727.78173828125,1746.7026910347622,1713.7404239713974,1727.78173828125,9577645
2021-06-28,1725.8399658203125,1740.7277200643002,1715.0350082942032,1727.7818045260644,3500507
2021-06-29,1698.7529296875,1730.7691966186842,1694.9189716024168,1730.5700773269068,10394662
2021-06-30,1698.7529296875,1736.2463143295029,1691.3836924549996,1698.7529296875,8822099
2021-07-01,1708.96044921875,1718.0225659872754,1699.051893035369,1702.7862918324915,2988386
2021-07-02,1708.0142822265625,1720.8107965341326,1702.8856840702354,1719.814956952805,2242551
2021-07-05,1723.89794921875,1732.5618268871576,1714.337913138485,1719.8150310718347,1887671
2021-07-06,1748.047119140625,1752.6777978622413,1719.8150891523244,1721.8067684680768,3692222
2021-07-07,1754.4703369140625,1761.1424139171515,1735.8979032040281,1748.694418342391,2726182
2021-07-08,1725.0931396484375,1755.6653694362103,1717.8234613031552,1750.6861709976504,2208015
