Date,Close,High,Low,Open,Volume
,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
2023-07-10,101.21739959716797,103.44706384942215,100.61353824976992,103.12190610361382,8710335
2023-07-11,101.54256439208984,101.8212679935731,100.00966977625653,101.21739955849849,10380385
2023-07-12,102.75028991699219,103.26125713040105,101.21739536467258,101.26384950694865,9851130
2023-07-13,100.42772674560547,103.3077064316862,100.19547020498756,102.75029215178463,8440163
2023-07-14,102.19287872314453,102.75029300768934,99.87031329761851,100.52062878160292,10678733
2023-07-17,100.89224243164062,102.42513705687601,100.75288708609062,102.19288051026177,7839246
2023-07-18,101.17095184326172,101.40320838693867,100.65998461200954,101.21739889925279,6013243
2023-07-19,101.7283706665039,103.02900878667084,101.1245022084363,101.17095635440593,9938960
2023-07-20,102.6109390258789,103.72577469766583,101.82126818830521,102.09997887822877,10500380
2023-07-21,103.58641815185547,104.32964192443076,101.8677211516707,102.47158958089973,11702513
2023-07-24,104.0973892211914,105.90898748779331,103.63287611817478,104.23673748177043,13872167
2023-07-25,108.1386489868164,108.69606327835471,104.23673477023367,104.7012478611668,23574611
2023-07-26,107.81349182128906,109.6715441950267,107.58123527457185,108.88186626586236,17962594
2023-07-27,108.32445526123047,109.43929097207597,107.39542904614632,108.51026475699182,13286670
2023-07-28,109.16057586669922,109.85734549989091,107.85993780049327,108.51026037754986,21875385
2023-07-31,110.64701080322266,114.22375999059591,109.62508347653129,111.80829346716897,64986613
2023-08-01,111.80829620361328,113.66634851140213,108.88186240126441,110.64701351124523,32978003
2023-08-02,108.09219360351562,112.1334560307281,106.93091088949438,111.85475243210732,27870281
2023-08-03,107.3489761352539,108.55670589627093,106.60575236854564,108.09219281405504,13891020
2023-08-04,107.11672973632812,108.60317032257886,106.09479518836717,108.18510425625634,11230403
2023-08-07,106.14124298095703,108.27800606869067,106.00188763386008,107.7670388253043,11480767
2023-08-08,108.1386489868164,108.41735258863193,106.00188593336105,106.18769542247867,16636302
2023-08-09,109.53218841552734,109.76444496132451,107.39542535903045,108.64960928875372,11556651
2023-08-10,109.25347900390625,110.64701829499666,108.74251884991752,110.18250519796652,13140800
2023-08-11,107.48833465576172,109.903808584311,107.2096310325576,109.67155202102032,10818126
2023-08-14,104.8405990600586,107.7205786923725,104.28318479056348,107.58123044092896,10233977
2023-08-16,106.04833221435547,106.32703579550571,103.9115693193366,104.84059543231756,5958441
2023-08-17,105.30511474609375,106.51285159989604,104.97995700481073,105.9089831729949,5708751
2023-08-18,104.60834503173828,106.00188428283934,103.58641766517894,105.81608188452208,8626445
2023-08-21,106.28060150146484,106.60575926246163,104.37609490605739,104.7941609598312,6394425
2023-08-22,108.74252319335938,109.0676809566866,106.23414811646161,106.41995761543977,9410569
2023-08-23,109.39282989501953,110.27540190826662,107.99929066068806,109.02121801494972,14990033
2023-08-24,109.62508392333984,110.73991245010934,109.16057085586807,110.04314284890168,17273849
2023-08-25,108.2315444946289,109.16057062763001,105.90897916212614,105.90897916212614,10944286
2023-08-28,109.0212173461914,109.81088815655382,107.95283585550955,108.04574414088738,7734363
2023-08-29,108.88186645507812,109.53218903976082,108.3709063041567,109.20703129137313,8257230
2023-08-30,107.85994720458984,109.71799972176764,107.5812435797579,108.92832881954865,8868451
2023-08-31,106.83800506591797,108.46380079518194,106.60574853316598,107.76703119692596,12626049
2023-09-01,112.7373275756836,113.61990671547872,107.34897988643431,108.6960650367698,31991938
2023-09-04,113.99150848388672,114.96698879977497,112.87667991250633,113.99150848388672,19622564
2023-09-05,114.64183807373047,118.07923228579392,112.6908844104537,114.73473927904696,41671778
2023-09-06,115.75666046142578,116.96439732903418,114.27021999292047,114.27021999292047,20234630
2023-09-07,117.10375213623047,118.35793605428125,115.9424694180525,116.22117301767088,19840679
2023-09-08,118.96179962158203,119.70502336599225,116.96439201039813,118.21857587717182,20210938
2023-09-11,119.3798599243164,120.3553402141137,117.8005183091186,119.79791885542552,13773356
2023-09-12,113.57344818115234,120.26243370512485,113.20183629917452,119.84437476784173,18056666
2023-09-13,115.43150329589844,115.98891758839778,112.22636579809677,114.36312176732879,10650872
2023-09-14,116.96439361572266,117.80051856768314,114.82763063714663,116.08181452113385,12308230
2023-09-15,115.05989074707031,117.98632462584396,114.73473300229708,117.8005222253756,27553333
2023-09-18,114.73473358154297,115.7102139086947,114.08441808871332,115.57085856368627,13376212
2023-09-20,114.78118896484375,116.87149789881204,114.22376757879299,115.29214911818048,20993004
2023-09-21,112.59796905517578,116.40698202542222,112.3657125124977,114.96698862565519,11814520
2023-09-22,113.01602935791016,114.36311440201973,112.87667402178337,112.96957521656562,7745864
2023-09-25,113.71280670166016,114.08441859402619,111.48314243537126,113.15539240706477,11052731
2023-09-26,112.92313385009766,114.64183084779906,112.73732436326871,113.66635053369187,7023846
2023-09-27,112.59796905517578,113.75925176856624,112.22636425721659,113.29473868321006,6490723
2023-09-28,112.8302230834961,113.99150577100802,112.41216415115461,113.29473615850087,9719776
2023-09-29,115.57086181640625,116.12827612422102,113.61990819510083,113.94506595066716,14505102
2023-10-03,115.19924926757812,117.10375582047122,114.82763736848833,115.57086116666794,13140786
2023-10-04,112.7373275756836,115.29214961714614,111.622498974572,115.19924841503807,9753480
2023-10-05,114.27022552490234,114.7347386367922,113.15539689152975,113.15539689152975,13906951
2023-10-06,115.75666046142578,116.26762769493101,113.85216104762146,115.01344377112675,12431715
2023-10-09,113.1553955078125,114.17732292389204,112.31927049905379,113.71280981768248,11378558
2023-10-10,114.17731475830078,114.64182783128989,113.20183446986088,113.34118980933901,9862213
2023-10-11,114.78118896484375,115.84956341632387,114.31667586840635,114.50247827181836,13202599
2023-10-12,120.1695327758789,121.1449988489184,114.78117851271305,114.78117851271305,44500591
2023-10-13,119.1476058959961,122.77080227630884,118.9153493542885,119.75146723411011,32376316
2023-10-16,120.72694396972656,121.56307600060467,119.10114822591312,119.28695061861474,22411704
2023-10-17,122.07403564453125,123.04951597878551,120.95920705216125,120.95920705216125,29711623
2023-10-18,121.70243072509766,123.04951586360947,120.81985868095644,122.12048967486827,22761267
2023-10-19,120.12309265136719,121.74888853055016,119.84438195120138,120.77340816787736,12766650
2023-10-20,116.17472076416016,120.12308182932,114.50247088963557,119.84437115426361,23340295
2023-10-23,112.22636413574219,116.49988309881195,111.2973379660354,116.1282712133478,17027808
2023-10-25,111.20442962646484,113.15539025225773,109.57863383024221,112.92313370994022,9531434
2023-10-26,110.089599609375,110.78636922715586,108.55670503267571,109.62508653085443,13170505
2023-10-27,109.85735321044922,111.76185984334103,109.62509664975059,110.83283360054654,9937564
2023-10-30,110.27540588378906,111.25088621815081,108.64961005179103,110.32186002843765,7895004
2023-10-31,111.01862335205078,112.78377442962292,107.9063872112274,110.60056442563679,33212394
2023-11-01,109.25347900390625,112.83022843345681,109.06767660025714,111.85475518243796,15959172
2023-11-02,113.38764190673828,113.61989843904385,110.32185284514212,110.64701057278853,17644988
2023-11-03,114.96698760986328,115.3850465478272,113.43409302415034,113.99150730407128,12062935
2023-11-06,114.64183807373047,116.12827862251716,114.31668031116895,115.84956791866007,6377850
2023-11-07,116.17472076416016,116.87149036389425,114.17731316067439,114.87408276040847,7013652
2023-11-08,115.80310821533203,116.91793673321624,115.19923981485024,116.8250355380437,7605770
2023-11-09,115.3386001586914,116.12827098379981,114.548929333583,116.12827098379981,7332564
2023-11-10,116.68568420410156,116.9643948870869,114.45602000394021,115.10634256827029,6880677
2023-11-13,117.10375213623047,118.26503485440846,116.45342956130648,117.52181107961167,5965121
2023-11-15,117.84696960449219,119.89083145478138,117.56826600302588,118.26503563855253,14489745
2023-11-16,117.42890930175781,118.72954735729691,117.10375155984984,117.89342238674269,6392633
2023-11-17,117.28955841064453,118.12568341293557,115.94247324821991,116.5463346112953,9122291
2023-11-20,115.71021270751953,117.4753567662783,115.33860082065713,116.73214008046071,5930799
2023-11-21,116.08182525634766,116.49989131494405,115.33860852091132,115.75666749160004,5289551
2023-11-22,115.01344299316406,116.54633050749663,114.17731802031443,116.17472570881431,7738964
2023-11-23,116.08182525634766,116.96440443255713,114.92054246231494,115.24570731497025,7039867
2023-11-24,115.66376495361328,116.77859358788267,115.1063506364786,116.22117927074797,7037545
2023-11-28,116.406982421875,117.47535685150709,114.87408781739751,115.71021279146771,19955790
2023-11-29,116.96439361572266,117.98632096238235,116.31407105846138,116.31407105846138,17797816
2023-11-30,122.5385513305664,124.67531444701865,116.40698685496449,116.91794701731091,82083861
2023-12-01,126.3940200805664,127.60175700186707,122.95662590133773,124.48951349418635,53660727
2023-12-04,131.8288116455078,134.80170681569217,128.20561514859094,129.13464134531986,66257632
2023-12-05,130.38882446289062,133.22234285018624,129.59914657330123,132.71138981366664,25099887
2023-12-06,130.62107849121094,132.47913073617374,128.9488286355817,131.13203151792482,18752200
2023-12-07,131.96817016601562,133.50105767482333,130.11011782767204,130.6210850558794,18456707
2023-12-08,130.38882446289062,134.52298795210913,127.60174604195942,132.71138981366664,18995777
2023-12-11,131.0391387939453,132.94364520029208,129.8314019868122,130.11011266166042,11044633
2023-12-12,128.90237426757812,131.5501043823187,128.20560467694256,131.0391371806899,9881478
2023-12-13,131.0391387939453,131.92171078445318,128.6701193214561,129.18108652937553,17529522
2023-12-14,135.21975708007812,136.93844692809785,131.5965466401675,131.921711458454,38595458
2023-12-15,135.49847412109375,138.56424917665424,134.70879619719815,136.56684855853882,28383880
2023-12-18,134.7552490234375,137.03136030865568,134.24428179390335,135.6378210512795,10775891
2023-12-19,134.15138244628906,136.427508059003,132.71140312502476,135.73073838388208,16040169
2023-12-20,127.97335815429688,137.49587663764746,126.76562126758702,135.1733111539034,24177947
2023-12-21,130.71397399902344,130.99268467391795,125.27917962974279,125.5578761288235,16747435
2023-12-22,140.74746704101562,142.280354576087,131.08560038641366,131.9217182826681,84784192
2023-12-26,143.0700225830078,146.50741639431996,140.65454899894328,141.63002926080833,44403657
2023-12-27,141.0726318359375,144.37066345141307,140.05069736230462,143.95260450340493,15311946
2023-12-28,145.9500274658203,147.57582338015587,140.88682313480874,141.63004695938233,37181228
2023-12-29,150.59515380859375,152.63900862860774,146.8325948354913,148.411936552056,57370272
2024-01-01,154.40414428710938,157.33058518390447,151.1060985982518,152.0815788971835,40952729
2024-01-02,152.40673828125,155.7047838523689,146.87903568572563,155.2402707909666,40801901
2024-01-03,150.64158630371094,152.73189516551534,149.3409553489139,152.36029037152025,22338899
2024-01-04,151.57061767578125,153.9396373024402,150.73449977263795,150.78095391743807,16795469
2024-01-05,152.03512573242188,155.24027733179295,150.4093299490133,154.21834288332474,36182162
2024-01-08,149.29449462890625,153.6144745918177,148.9228898512813,153.6144745918177,16705187
2024-01-09,149.6196746826172,151.1990164121277,148.36548362269747,150.40933845946492,21668343
2024-01-10,148.64418029785156,149.94481120513228,146.5074173709072,149.4802981417015,21435177
2024-01-11,147.76161193847656,149.66611838044096,144.78873109472957,148.45838155072104,37761286
2024-01-12,150.87384033203125,153.14996572875248,148.08676189602713,149.3874070049841,31798366
2024-01-15,153.47511291503906,154.96156038439796,150.03771908993699,152.08157372844522,26896883
2024-01-16,155.05445861816406,156.2621954471857,151.29191405487052,153.61447942767595,33401828
2024-01-17,152.45321655273438,157.0054396046737,151.9887034178093,153.7538476601982,31113706
2024-01-18,151.94224548339844,153.42867897263352,146.55389041735936,152.45321275424806,20299367
2024-01-19,156.3551025390625,157.19122039656526,152.73189207965135,153.33576757746016,21251240
2024-01-23,146.04290771484375,156.3551036339294,144.695822634628,156.0763929542055,30341132
2024-01-24,152.8712615966797,153.38222883365867,145.1138872806008,147.4364527434011,18968981
2024-01-25,153.6609344482422,155.286730368481,152.87127064961547,154.21835586265024,16725897
2024-01-29,159.56024169921875,162.30086601405705,153.7538282458265,156.02993948439345,58433818
2024-01-30,159.79251098632812,164.4376421196516,159.32799787299578,162.57958966632222,57303068
2024-01-31,160.34991455078125,162.1150585147134,158.2596057733709,160.7215193297732,29140358
2024-02-01,161.37185668945312,163.044106773576,159.14219936116635,161.65056739944288,31663125
2024-02-02,165.2737579345703,167.22471865588162,162.67249587390864,163.41570550506052,41748419
2024-02-05,168.71116638183594,173.2633891668315,165.32021219024003,167.22471876691512,57505480
2024-02-06,173.93247985839844,175.3216374500013,168.3279298629839,171.01044964385375,33761541
2024-02-07,171.4415740966797,177.62094067160763,170.77094777247683,175.0821357947834,31684715
2024-02-08,172.16009521484375,174.5551995295148,170.53142720457876,173.35764737217926,19018617
2024-02-09,165.8370361328125,172.54332851870348,161.09471767937237,172.35170846997505,36193339
2024-02-12,161.7174530029297,167.36989357415246,160.47199578358445,165.83703551989134,18334992
2024-02-13,163.20242309570312,165.070601643281,159.37025597510953,162.1964763028358,13204257
2024-02-14,168.8548583984375,169.3338792733267,160.23248265043216,161.90905571254433,15132347
2024-02-15,176.51918029785156,178.6747740871062,168.2800159670559,169.57337808803106,43688826
2024-02-16,174.9384307861328,177.860446451983,174.12408944474555,177.6209360125817,19961823
2024-02-19,176.13597106933594,179.96813784054973,174.5072884967252,175.32162978303057,19606057
2024-02-20,176.27967834472656,178.19576180499533,174.89052075974305,175.80065747965938,11867776
2024-02-21,172.73492431640625,177.66883330632353,171.77688260041793,176.9503020193323,13671880
2024-02-22,174.60311889648438,175.51325568718522,170.24402576163973,173.4055666406786,11766044
2024-02-23,172.35171508789062,175.4174605625757,171.5852933377772,175.3216505345326,8219010
2024-02-26,174.45941162109375,175.8006642474937,170.2440190750876,172.44751806293658,14909208
2024-02-27,172.92652893066406,175.56114363736393,171.3457659540667,174.3635914979549,9486385
2024-02-28,171.82479858398438,174.17199801435473,169.23807409076258,173.26186124974876,12659946
2024-02-29,174.60311889648438,176.1838820267249,168.90277308256037,171.24997258022816,19475687
2024-03-01,176.4233856201172,178.14786372515675,174.55520709738985,177.18982195775223,17823470
2024-03-04,182.84226989746094,184.80624374782167,177.2377199332307,178.19576166259952,52923468
2024-03-05,185.95591735839844,188.11151138673276,183.27339742164864,184.4230446463821,26849239
