Date,Close,High,Low,Open,Volume
,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
2022-07-29,259.68817138671875,278.5566056536313,257.94718685755043,278.5566056536313,9296570
2022-08-01,258.7658996582031,263.1230563429471,256.17795835223905,259.73520016221585,4709025
2022-08-02,259.56585693359375,264.13005081715204,256.5638422307569,259.1705950149566,4861880
2022-08-03,256.0179443359375,262.83130700101924,253.73115235828692,260.6762498185547,3733035
2022-08-04,255.95213317871094,259.17057529184564,250.9926777539345,259.17057529184564,4646770
2022-08-05,256.4320373535156,259.50935322065254,254.85104737212575,257.78717982875384,3153135
2022-08-08,262.0408630371094,264.25235380263086,255.21810787915118,257.8530914869715,4775785
2022-08-10,262.8218994140625,265.30633677948805,260.7139128391534,262.55840109219884,4003980
2022-08-11,264.6381530761719,268.2612764911488,261.8431754382368,264.5628801506057,5658525
2022-08-12,257.46722412109375,264.6381697583588,256.45088160648703,264.6287785915477,5225265
2022-08-16,256.8554992675781,261.05266099424426,254.6157493702896,256.9119611373282,6555990
2022-08-17,255.13331604003906,257.6647950711113,254.27696814281728,256.72372565343863,6599875
2022-08-18,253.79702758789062,256.95900722097207,249.76925140623052,254.13579881179461,4383855
2022-08-19,253.49591064453125,256.8931867954659,252.2066499024099,254.0982089668107,3815695
2022-08-22,247.09664916992188,256.88376716331766,245.61916302083685,256.88376716331766,4246725
2022-08-23,251.56671142578125,255.3309895124666,244.3393043919444,245.70383796687025,4383165
2022-08-24,252.7806396484375,254.0322780425725,249.77865466150394,253.33589587147006,2029850
2022-08-25,249.32696533203125,256.6672962300725,248.44235767006688,253.90054949485008,3292195
2022-08-26,250.9550323486328,253.6088266828228,249.22343908435434,251.26557266718262,2107620
2022-08-29,249.36459350585938,250.663245224358,244.6780573002114,245.1015500408952,2128080
2022-08-30,254.9639434814453,255.7920892064308,250.40917071318597,250.70089995005665,5142225
2022-09-01,250.183349609375,255.5944996083476,249.0070126530766,252.58306551255814,2217970
2022-09-02,246.2967071533203,252.20662237972041,245.92028510255602,252.20662237972041,2321585
2022-09-05,248.5929412841797,251.83022290546475,246.56964745066756,248.61175233669775,2988435
2022-09-06,260.62921142578125,261.909052169978,247.96239518500542,251.03971085285775,8058715
2022-09-07,257.213134765625,261.7773277997554,256.1591414709729,258.98235010414675,3464835
2022-09-08,256.24383544921875,260.845650608259,255.21807308746608,258.6059004873539,3184610
2022-09-09,249.2140655517578,258.794147463441,248.44238156490337,257.84365794989674,3022760
2022-09-12,250.04217529296875,251.14321051491342,246.5602066879551,250.55975202545054,4745365
2022-09-13,250.81381225585938,254.08874418649387,249.12931866664016,251.26553591775505,3598305
2022-09-14,251.19969177246094,254.92634792290588,247.52010633170434,249.07289408730503,3689160
2022-09-15,249.56222534179688,258.60588953636966,247.12485876024974,252.46070679253444,4760095
2022-09-16,241.67608642578125,251.83023565060842,238.65526099180852,250.28686769109237,5117185
2022-09-19,242.21249389648438,246.240270563438,240.93262432948623,242.23130494924737,1969205
2022-09-20,243.94407653808594,248.1600789213658,242.79597041294795,243.7746908931885,3808500
2022-09-21,239.55865478515625,246.55079442824382,237.71416656677133,244.63103328466798,3779985
2022-09-22,236.62255859375,240.16097536064171,233.62054406830967,237.71420285019803,4041540
2022-09-23,226.44956970214844,236.5660673329556,225.2073510074408,236.20845631000978,5578410
2022-09-26,221.1419677734375,226.27079462275032,216.1166448030226,224.1910243258331,3960710
2022-09-27,219.27859497070312,223.81455676942406,215.69312253953777,222.11122330345466,3060765
2022-09-28,221.1325225830078,224.63330251705707,217.38706973126466,218.28108294698765,7037355
2022-09-29,227.59768676757812,228.2376071980968,223.409915591859,223.9745630913845,8863220
2022-09-30,225.3955841064453,230.13858312919265,223.78636306484339,225.85671339908504,3689185
2022-10-03,220.1444091796875,229.05633962441684,217.8858478368986,225.8567086622021,3393565
2022-10-04,225.8284912109375,226.56252440916623,221.2266610714649,222.11126886409534,2886230
2022-10-06,225.43321228027344,229.2445468078101,224.3509736882372,227.88940436605648,4285510
2022-10-07,225.68731689453125,227.67295995239806,220.32320872180563,225.29205502867325,5047815
2022-10-10,221.66893005371094,224.48271875053942,219.08098885332913,222.83584707756918,3026365
2022-10-11,220.93490600585938,224.77447155786095,220.20087289322782,221.15134798533228,2086380
2022-10-12,228.11524963378906,229.2163136266227,220.5208259502046,222.0453540024642,2322665
2022-10-13,223.7863311767578,227.90820584443446,221.16073921625656,227.90820584443446,2016655
2022-10-14,222.82644653320312,228.8304748473797,222.15829519516944,225.85669162797836,3429520
2022-10-17,224.42626953125,225.35793358537092,220.58670391975778,222.13005745735524,1567175
2022-10-18,230.4020538330078,231.66308355187272,226.15783543910516,227.701188887759,4394830
2022-10-19,228.59521484375,232.25597493107713,226.82599944045344,230.56204681723813,1833905
2022-10-20,228.8304901123047,231.2113950799429,224.9156370832997,228.2658426017353,3339120
2022-10-21,225.42381286621094,232.02072016306042,222.73235314985777,230.56205936455174,5002910
2022-10-24,225.66848754882812,228.67990732481042,224.3698069368555,228.67990732481042,395760
2022-10-25,229.07516479492188,233.3852653704782,223.07113603427615,225.85670842304344,4718435
2022-10-27,234.68394470214844,235.96379995030523,227.9364772995955,230.5620552018409,4543535
2022-10-28,239.91629028320312,241.63843504464342,234.1475289400698,235.86028253437942,2765695
2022-10-31,231.3431396484375,239.77511515590825,230.56205016350918,239.77511515590825,3104155
2022-11-01,227.30593872070312,232.6888578359457,226.42134538266689,231.7854390857353,6675575
2022-11-02,227.32476806640625,230.14797683893406,225.85670180222496,227.36241889140607,2733960
2022-11-03,233.4322967529297,234.0157552588765,225.07559484013177,226.23310632629702,3636250
2022-11-04,237.0648193359375,237.9588324820244,233.46052145599643,234.32630366607074,3337760
2022-11-07,242.63595581054688,243.54879444678028,236.52842346082414,237.9682587613609,2258285
2022-11-09,240.0292205810547,244.48988149381688,237.90240835967262,237.90240835967262,1989790
2022-11-10,234.35455322265625,242.79594839106568,232.90531240706522,238.99403365695656,3089160
2022-11-11,240.3021240234375,242.23130518301346,235.6438180948708,235.6438180948708,2488040
2022-11-14,238.23171997070312,241.94895569922193,236.2837137215911,240.89494817527532,1655990
2022-11-15,235.7755584716797,239.05049084086846,234.52394860802954,239.02225990316697,1474635
2022-11-16,232.19009399414062,236.17082866572213,230.61850951502583,235.6438176376442,2486780
2022-11-17,240.09507751464844,246.52256986798943,231.8795300511937,231.8795300511937,10895855
2022-11-18,235.50267028808594,241.75138629391625,233.76168576290237,240.0668636478919,5665580
2022-11-21,244.7063446044922,245.61918333115628,233.94992519258994,235.7285462906046,11427320
2022-11-22,253.43002319335938,255.02043306092938,242.98417396312294,245.60973738023776,9851655
2022-11-23,251.12442016601562,256.52615030053494,249.4304777107588,254.08878356376002,6956495
2022-11-24,246.88018798828125,252.3854507264432,245.6191582085295,252.3854507264432,3504165
2022-11-25,240.9420623779297,248.8188107872705,240.01039825096913,247.50131901543236,4325525
2022-11-28,238.04354858398438,243.69937161872514,234.7027486862982,239.78453305955642,22810780
2022-11-29,239.08811950683594,241.10202206107022,235.54970328769815,235.78497066725845,8742450
2022-11-30,254.08876037597656,258.7941077903465,239.40807069931006,239.4927778660501,11378515
2022-12-01,242.20306396484375,253.4206255667111,240.3491558142393,253.4206255667111,8011285
2022-12-02,242.86183166503906,244.33931778766419,238.65524952377896,242.16542065179146,5168550
2022-12-05,243.7087860107422,244.6780865123901,240.7255972175679,243.92524234924832,4417660
2022-12-06,249.67515563964844,252.0184095879716,242.83359046988437,243.7370091806943,10171880
2022-12-07,251.30323791503906,257.2413848854165,249.75986996195158,249.94809537253096,6943485
2022-12-08,251.8678436279297,255.0298232229133,249.3834064725905,251.24673433909487,2846375
2022-12-09,252.96888732910156,254.86044619428088,247.77419408279454,253.78761319039958,3202765
2022-12-12,256.63909912109375,258.97296221846585,249.9951496142673,252.20666906068502,5938835
2022-12-13,257.07196044921875,258.0318409723079,252.2066186397743,256.1591219120919,1977965
2022-12-14,259.4622802734375,259.7351984871268,255.10512361679375,257.0907953218018,4138030
2022-12-15,262.2196350097656,264.2899708025785,257.86247836808104,258.869400966977,3778060
2022-12-16,257.9377746582031,264.2523439129116,251.84905292737898,259.1705735913491,9071230
2022-12-19,258.27655029296875,261.02445730483174,256.3473404779367,258.5965104946699,3297195
2022-12-20,261.4761962890625,263.31126479289964,254.5405178741655,257.83426150169225,2851545
2022-12-21,257.74017333984375,267.1696813696546,256.01799971072825,261.0150775067933,4286630
2022-12-22,252.0937042236328,261.05267559469394,250.01394865375764,258.79411452088954,1549960
2022-12-23,244.96038818359375,249.7504573839513,242.90886349231528,249.7504573839513,1564975
2022-12-26,254.30520629882812,257.28838035484307,243.74640598390542,244.96978477395993,1606850
2022-12-27,259.5281982421875,261.61737410503036,250.23984498683475,256.3473780914552,2420365
2022-12-28,261.3538818359375,262.93487206113355,254.55935735949765,256.63911338380325,2201075
2022-12-29,246.9837188720703,253.90055720089373,235.52148410106005,253.90055720089373,19945730
2022-12-30,259.1517333984375,260.6386106287692,249.41165795776814,250.32449655638314,7329350
2023-01-02,260.82684326171875,261.61733824753395,256.3473429562688,259.9234245235248,2184945
2023-01-03,256.8025817871094,261.99706842156286,254.1292418565997,260.44633499589787,2678225
2023-01-04,252.74977111816406,257.4209591550261,250.75189392019908,256.48863775382205,2709675
2023-01-05,251.14193725585938,254.96642315109298,249.49606146035126,254.19581800081028,2309935
2023-01-06,246.33749389648438,252.2549988440848,244.8819032904606,252.09328268420543,1599915
2023-01-09,250.89456176757812,252.05523092504586,247.26033205757324,247.3554745852522,2348255
2023-01-10,253.8057403564453,254.50974279347756,250.8945590482457,251.66516415727367,2849300
2023-01-11,253.919921875,255.6989740478039,250.98972341980985,253.8247793400715,1445245
2023-01-12,249.762451171875,255.3945582512811,248.34492321358437,255.25182993236095,2259350
2023-01-13,244.15887451171875,249.8290144848821,241.19059919071373,249.25818839942065,4597480
2023-01-16,242.16099548339844,247.65038817381117,241.45699306126116,245.26244726256294,2549280
2023-01-17,241.9612274169922,243.67369132066864,240.29633477777844,243.12189658966668,3167635
2023-01-18,244.31112670898438,245.785763538697,239.01201805652482,243.169503295759,2375830
2023-01-19,246.36605834960938,246.85126494453868,242.08492018190967,244.31110157708062,2489795
2023-01-20,243.03627014160156,246.21381857374251,240.9622821067915,246.21381857374251,1984570
2023-01-23,244.42529296875,246.77517129838563,242.57962361661063,243.9496093314426,1269830
2023-01-24,240.75299072265625,245.98551052724534,240.3153699229039,245.05316018275866,1061495
2023-01-25,238.64097595214844,241.77098257594645,234.03636159023787,241.37141004206626,2130930
2023-01-27,236.1388702392578,244.3110968720623,234.04585068715002,238.7931784651224,2410525
2023-01-30,236.671630859375,240.67687878502966,233.5416245302553,235.74880348108724,5905675
2023-01-31,244.80580139160156,246.48018782867265,234.68324100496517,237.385134736884,6053500
2023-02-01,246.85125732421875,260.0847790308592,243.2075190766295,252.68314311296837,7936630
2023-02-02,240.6007537841797,247.27936996275403,238.41262088565065,246.00451239336718,2552580
2023-02-03,243.3692626953125,244.34916983688987,237.84182109572197,241.875623607522,2600590
2023-02-06,246.14723205566406,246.89879119669365,239.744520713158,239.744520713158,2088355
2023-02-07,245.7001190185547,247.92631493345638,243.35974916054943,246.1948195440579,1940780
2023-02-08,248.8110809326172,249.41044695799496,245.46227859464244,246.93688624959972,1715770
2023-02-09,250.21910095214844,250.67573863476835,247.07957171701975,248.97281222095933,1437655
2023-02-10,243.28363037109375,251.16094991152744,241.2096422511644,251.16094991152744,3358630
2023-02-13,239.0024871826172,244.444309138643,238.41264411945,243.28363990571154,1789390
2023-02-14,241.6853485107422,242.5035249897431,237.8227994994285,240.12510668063732,1050085
2023-02-15,242.16099548339844,243.15042547944,239.17370312042675,240.79103893895112,1236070
2023-02-16,239.4971923828125,243.98763236572336,237.14731415673697,243.930552654436,3304915
2023-02-17,234.81646728515625,239.99189283573054,234.13148171644414,237.82277670704616,2077315
2023-02-20,235.40634155273438,239.51624099351076,234.835515330845,239.51624099351076,2309105
2023-02-21,231.17269897460938,238.34600058702813,230.4211108293606,237.27095110882397,2163550
2023-02-22,229.85984802246094,232.38096549594127,227.39581026283867,230.42115123101505,3253235
2023-02-23,228.3852081298828,231.22980128913707,227.3957926274139,230.2213543779539,1641205
2023-02-24,231.8386993408203,232.51416199353207,228.49939083171665,228.86091505056757,2464105
2023-02-27,228.8799285888672,232.24776217590045,226.80594049097863,231.83868123742886,1437525
2023-02-28,228.96554565429688,230.73508925302792,226.42539693488985,229.27949857692627,13260610
2023-03-01,232.44757080078125,234.31224255254682,229.2795159954363,229.66005710326644,2913235
2023-03-02,230.15475463867188,233.06593599045598,226.99622303729643,232.70442632054736,2720640
2023-03-03,231.5437774658203,233.84608458331653,230.297488629012,231.3059356414916,1836725
2023-03-06,237.24241638183594,237.66102024139036,232.13357954297916,232.13357954297916,3145920
2023-03-08,241.73292541503906,246.38512567213718,232.34293435715776,236.89046910883363,51702925
2023-03-09,245.52882385253906,250.15248334703705,242.59862577474956,243.5404844890674,8022010
2023-03-10,241.5806884765625,244.5013930187778,239.44963504211447,244.49187005520153,1446625
2023-03-13,239.37353515625,244.2825795601759,238.1652945790668,241.79000179390295,3683830
2023-03-14,235.74880981445312,239.3640083040031,232.70443748730506,238.04160839392728,3141790
2023-03-15,233.95071411132812,238.61240763396663,233.16107758496798,238.03207305515795,1987050
2023-03-16,237.87985229492188,239.9062691102954,233.78898487960066,234.416876209443,3988570
2023-03-17,237.08071899414062,241.2572206973002,235.33020671454258,239.07859605277068,4182610
