Date,Close,High,Low,Open,Volume
,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
2011-04-13,85.09608459472656,85.59034906134941,83.2837731705579,83.81922896144667,966511
2011-04-15,85.05490112304688,86.2081891749185,84.06637209853649,85.26084519356273,547540
2011-04-18,82.70713806152344,86.37293991787857,82.37762629934325,85.26084321982026,920428
2011-04-19,83.57209014892578,84.43705764363078,82.41880853587034,82.78950529936482,702620
2011-04-20,83.86042785644531,84.8077655509486,83.32497201721677,84.02518059855521,1089914
2011-04-21,84.89013671875,85.34320984069504,83.61328114299506,83.61328114299506,778698
2011-04-25,84.14874267578125,85.75510380123478,83.90160729421278,84.80775988510744,394687
2011-04-26,86.0434341430664,86.33176088310873,82.74832886180141,84.39588150243391,1680945
2011-04-27,85.63153076171875,87.0731390660232,84.97251359355622,86.90838634521093,806586
2011-04-28,84.51943969726562,86.3317511689873,84.14874290880026,86.3317511689873,740728
2011-04-29,82.9954605102539,85.3844129878793,81.96574015652867,84.60182174809957,406614
2011-05-02,82.37761688232422,83.94279286007107,81.9657287979126,83.20139305114746,373053
2011-05-03,81.9245376586914,82.95425787202294,81.22432917060864,82.41880838902127,658603
2011-05-04,80.64769744873047,82.21287360626815,79.41203305355558,82.21287360626815,329969
2011-05-05,79.37084197998047,81.30671494828943,78.54706571389886,80.64769770637263,530567
2011-05-06,80.35938262939453,81.18315895041378,79.5767913534775,80.64770308476835,391145
2011-05-09,80.48292541503906,81.5950282188565,79.57677292870639,80.85362844461591,319107
2011-05-10,82.21287536621094,83.57210120206916,80.11224333547945,80.73007554629292,636338
2011-05-11,82.9954605102539,83.53091635117389,82.41881962613348,82.83070776762358,544025
2011-05-12,80.68888854980469,85.09609691812608,80.07105630582483,83.03665610485986,976743
2011-05-13,81.67742156982422,82.62476557375382,79.98867763738821,80.7300775658946,234413
2011-05-16,80.11224365234375,82.25406073465234,79.90629958125804,81.67741984957804,210300
2011-05-17,79.37084197998047,80.93601814251836,79.08252154383473,80.11224187643676,207063
2011-05-18,79.41203308105469,80.97720923913437,78.95895362203468,80.31818571418057,223932
2011-05-19,79.24726104736328,80.15341981663951,78.9177556238953,79.8650931437354,193726
2011-05-20,80.15342712402344,80.64769158919933,79.20608323290332,79.24726827213502,391739
2011-05-23,78.62943267822266,80.31817633565565,78.2999272391353,80.31817633565565,169762
2011-05-24,75.91098022460938,79.65915826920858,75.37552442254841,79.20608511739837,1126516
2011-05-25,72.65706634521484,76.03455416592001,71.50378456585773,75.91098646529908,2432836
2011-05-26,70.6388168334961,73.9751133203558,70.0621759447394,72.90420162990559,1427562
2011-05-27,72.65706634521484,72.94539307496845,70.63881694642556,70.63881694642556,428191
2011-05-30,71.54496765136719,73.7691673469276,71.1742708445642,72.98657612102306,769973
2011-05-31,71.99803924560547,72.657056417345,71.17426306724595,72.28635965104861,1649143
2011-06-01,75.45791625976562,75.95218083804515,72.03924297555,72.49232250517336,2000205
2011-06-02,77.4349594116211,79.28845578051629,74.13985475580743,75.45789536115022,3317304
2011-06-03,77.10545349121094,79.90629391639732,76.77594174385128,77.4349652385706,1195286
2011-06-06,76.73477172851562,79.90630956241185,75.86980400794617,76.03456305634349,337230
2011-06-07,77.59971618652344,78.423492393535,76.61118725207504,77.4349634590866,503353
2011-06-08,80.89480590820312,81.88334094296532,78.50586038191433,78.91774840850378,5219442
2011-06-09,79.61798095703125,81.55385401246548,79.24727784966231,81.38910126580001,1186411
2011-06-10,78.95895385742188,80.64769771707903,78.2999366154176,79.82392145088805,616793
2011-06-13,82.29524993896484,82.70713807050629,78.25874499287579,79.0825212559587,3147174
2011-06-14,82.41880798339844,83.57208958872317,81.8421608958227,83.07782514573923,1405134
2011-06-15,81.26553344726562,83.16021517086995,80.93602166949091,82.33643886889038,735010
2011-06-16,79.86509704589844,81.22432898131099,79.53559160633101,80.64768817715458,590293
2011-06-17,81.22434997558594,81.88337359488719,76.73477120945559,79.98868540308236,1385206
2011-06-20,76.94070434570312,81.3890974300852,74.59294324933636,81.30671477572058,1271268
2011-06-21,76.07575225830078,78.46470516871454,75.58148765595338,77.84687284455144,634845
2011-06-22,74.34580993652344,77.18783561403701,73.97511312116578,77.18783561403701,658517
2011-06-23,74.6341323852539,76.24049995976067,73.48084429494726,74.3870032633475,1564718
2011-06-24,75.62267303466797,76.61120216149548,75.21078485100401,75.37553761050363,975813
2011-06-27,75.8285903930664,77.43495122906599,74.96362299835111,75.00481431616144,1261290
2011-06-28,76.36405944824219,76.65238617721756,75.16958634359732,76.57000352041642,1310771
2011-06-29,76.65238189697266,78.13517536287986,76.36405518409734,77.18783142679489,1245523
2011-06-30,79.53559112548828,79.90628788521724,75.95215978517929,76.94069495264546,2423639
2011-07-01,80.52413940429688,81.75980394758533,78.8765866799123,80.73008349484495,2340652
2011-07-04,85.96104431152344,87.40265264640495,80.60649906767782,81.38909022041878,6965551
2011-07-05,84.84895324707031,88.67951404384803,84.27231238945387,87.07314659492113,3742291
2011-07-06,85.0136947631836,86.49649432268052,84.64299801576594,85.05488608396918,1532011
2011-07-07,86.49649810791016,87.2378979201035,84.76656940273463,85.63153061286569,1576231
2011-07-08,82.37761688232422,87.07313853065135,81.0183849467832,86.33174500664114,1037626
2011-07-11,83.57209014892578,84.43705764363078,81.96572912723184,82.45999357352893,893861
2011-07-12,82.70713806152344,88.9678364032907,80.93601783910474,86.4965076143104,1059512
2011-07-13,83.73686218261719,84.39587945190965,82.95427092638225,83.20140633043842,649474
2011-07-14,84.47825622558594,85.63153793774515,82.41881561828168,82.78951241363086,788661
2011-07-15,83.07783508300781,85.21965211540501,82.41881784183936,85.17846707309619,819412
2011-07-18,84.9725341796875,85.79631055315046,82.70714915266436,83.20141371975915,1182349
2011-07-19,84.6842041015625,85.67273312363879,84.35469233256566,84.9725245425919,574825
2011-07-20,83.16021728515625,85.50798483341974,82.91308815922795,84.84896126111515,568842
2011-07-21,81.7597885131836,84.23111713322945,80.93601230650165,83.16020555057744,756565
2011-07-22,84.6842041015625,84.9725245425919,82.41881933146628,82.58357207350758,1255645
2011-07-25,86.82601165771484,87.93810825690849,84.27230672644073,85.26083564018762,2274829
2011-07-26,86.455322265625,89.54448346546745,86.08462543560972,87.23791354053382,2805411
2011-07-27,89.4208984375,89.83278648873691,85.7550910105437,87.23789050896175,3412909
2011-07-28,88.96781921386719,89.62684261089802,84.10753894427519,88.2264194634357,1866076
2011-07-29,87.77335357666016,89.5856586397753,86.90838608272455,88.80307379091045,1415275
2011-08-01,88.14405059814453,89.7916029457734,87.69097118858122,89.13257949275648,618007
2011-08-02,86.16699981689453,88.10287286702075,85.38441484500768,86.99077611779202,491903
2011-08-03,88.67951202392578,89.21496782803825,84.5194395668756,85.42559215888157,1327004
2011-08-04,91.43915557861328,95.06377201168515,89.00901837224615,89.29733877699782,9505355
2011-08-05,87.60858917236328,89.3385177687105,84.06635562458814,89.05019738347147,3814732
2011-08-08,87.56741333007812,89.66803888726808,83.3249646064634,84.84894933263972,2168843
2011-08-09,84.64301300048828,88.96783848226507,83.2014045065627,84.43706892992749,3024432
2011-08-10,89.57795715332031,92.05573208488413,85.00036437736074,88.02409797209644,5475703
2011-08-11,86.47021484375,89.40995025826662,85.58829806426381,88.98998805619281,3406154
2011-08-12,85.92427825927734,87.9820907053692,85.42031843662068,87.10016742383536,1822217
2011-08-16,82.69055938720703,87.35214263938157,81.7246513979751,87.14216152726767,1760296
2011-08-17,80.08680725097656,82.9425520985236,79.20489028872261,82.39659984106203,1847715
2011-08-18,74.41729736328125,80.6327389380451,73.61937178078593,80.6327389380451,2557677
2011-08-19,73.57740020751953,74.66930484765989,71.93954965542571,72.27552080686249,2292742
2011-08-22,76.09715270996094,77.02106830903047,73.74536813124892,74.58529256824212,1767264
2011-08-23,77.35704040527344,78.11297369035145,76.2231436817139,77.2730492420681,1293713
2011-08-24,76.60111999511719,78.70093146875655,76.0131753457446,77.94500446473923,1598937
2011-08-25,77.39904022216797,79.33086263408951,74.79527567942105,77.18905910729943,3394184
2011-08-26,75.04724884033203,78.5329366133497,74.50129666246649,78.32295549941027,1663279
2011-08-29,78.40694427490234,78.8689052747427,75.67718987684442,76.39112436086737,1514076
2011-08-30,78.57493591308594,80.21278604927537,77.98698494534261,79.79282381865089,1492329
2011-09-02,77.86100006103516,79.62484667092552,77.18906429318143,79.20488441297363,1072859
2011-09-05,76.93708038330078,78.7009204935592,76.55911693400083,77.48303257193474,1131363
2011-09-06,79.1208724975586,79.79281455176658,76.51710825170277,76.51710825170277,1814731
2011-09-07,79.28887939453125,80.54876622895246,78.99490708145613,79.79283284667657,1094307
2011-09-08,79.41485595703125,80.59074501088107,79.12087728545406,79.54083949271892,889411
2011-09-09,78.36494445800781,81.3886708379192,77.94498228279473,79.7508145097196,1774124
2011-09-12,76.4751205444336,77.69300838286505,75.80317844922779,77.27304617539009,759717
2011-09-13,76.55912017822266,78.95290374416193,75.55120692385346,77.18906355916012,1145348
2011-09-14,77.27305603027344,77.69301829130754,75.80318811665411,76.6431126387223,509414
2011-09-15,77.7770004272461,78.44894253009348,77.23104826969694,77.69300926641888,465889
2011-09-16,76.05517578125,78.53295081041777,75.63521347745098,78.28097086489187,2248059
2011-09-19,76.13914489746094,77.18905035272621,75.67718393389848,75.67718393389848,507629
2011-09-20,77.39904022216797,77.86099483000972,76.18114591106138,76.18114591106138,564581
2011-09-21,77.94499206542969,78.28095672127465,76.93707887354967,76.93707887354967,1010991
2011-09-22,72.40148162841797,77.02106588658677,71.89752826369522,76.85308356771743,1597785
2011-09-23,73.11541748046875,73.91334305244834,69.79771244176871,71.18358890562496,1832341
2011-09-26,72.82144927978516,73.7453713270078,70.93161921465459,73.07342918504864,884536
2011-09-27,74.41729736328125,74.7532683904793,73.1574108173743,73.66136415411421,644053
2011-09-28,72.61146545410156,74.8792652925719,72.02352090789533,74.8792652925719,1016187
2011-09-29,71.98152160644531,73.40939699260335,71.60355817346769,72.82144604249773,2053322
2011-09-30,72.06552124023438,73.07342802911405,71.2675891582658,71.2675891582658,841081
2011-10-03,70.55364990234375,71.81353650774275,70.2176788592811,71.81353650774275,659545
2011-10-04,69.62973022460938,71.26758015157867,69.20976804763117,70.889616755544,711092
2011-10-05,68.11788177490234,70.3016843890494,67.61392831134779,70.13370203723653,585464
2011-10-07,69.33576965332031,70.13369536064437,68.95779978554943,69.33576965332031,845994
2011-10-10,71.93952941894531,72.61146512468765,69.71372837592239,69.88171070032925,1401068
2011-10-11,72.77943420410156,74.58527254035005,72.31747332455666,72.35947209837462,1353794
2011-10-12,73.99734497070312,74.92126061164035,72.23350485471113,72.23350485471113,1418981
2011-10-13,72.86344909667969,75.0052590973498,72.65346797536361,74.16533461208549,1335870
2011-10-14,73.82935333251953,74.2493155171094,72.27549453115995,72.65345793404506,529855
2011-10-17,75.84517669677734,76.34913006055993,73.36739584533137,74.08133031136626,1388807
2011-10-18,73.53539276123047,75.5932052292243,72.86345059594676,75.5932052292243,813333
2011-10-19,73.53539276123047,74.83727189530897,71.89753613639469,74.50130081266711,910465
2011-10-20,71.60355377197266,73.45138485445517,71.39357267586716,73.0314226622442,1742297
2011-10-21,71.14160919189453,72.56948481933485,70.84763687122376,71.81355141752715,927470
2011-10-24,71.51956176757812,72.86343948510414,71.18359073616801,72.2334962042531,725045
2011-10-25,72.94742584228516,73.40938678109956,71.141587274348,71.89752044326518,928512
2011-10-28,75.38322448730469,76.4331301208326,74.75328110718793,74.75328110718793,1990456
2011-10-31,77.7770004272461,78.19696263949702,76.6851025202626,76.6851025202626,2221268
2011-11-01,76.97907257080078,78.40694148809615,76.34912927056202,77.06306372920969,1053931
2011-11-02,76.55912017822266,77.77700815145558,76.05516675509578,76.43313022041208,843703
2011-11-03,76.18115234375,77.10507445367905,75.42522539288531,76.51712343753188,779242
2011-11-04,76.3911361694336,77.3150583119345,76.18115502943172,76.93708841506162,628106
2011-11-08,76.22315216064453,76.97908552981126,76.01317102521575,76.51712446862167,331397
2011-11-09,74.8792724609375,76.76910263652312,74.4173114103259,76.76910263652312,532674
2011-11-11,74.16532135009766,75.17322798893834,73.11541593125774,75.04723805705471,846088
2011-11-14,73.66136932373047,75.13123706377846,72.9894336302917,74.92125595805732,745440
2011-11-15,72.02351379394531,73.66136373097007,71.7295415498786,73.24140155141353,780713
2011-11-16,70.30167388916016,72.27550147279857,69.92371044997387,72.14951152369814,867491
2011-11-17,69.29376220703125,71.77153659543079,68.2018579362807,70.55364879261364,1062728
2011-11-18,69.37776184082031,70.34367628940234,68.20186626898634,69.04179076199412,542006
2011-11-21,68.87382507324219,70.42768447924684,68.03390037722704,69.29378742124976,518836
2011-11-22,69.46175384521484,70.0916972225588,68.49584579311309,68.95780042496276,540870
2011-11-23,67.99188232421875,69.54574769829338,67.44593655291152,69.37775896179379,1088448
2011-11-24,69.20977020263672,70.04969458274611,67.19395040875129,68.11786594524872,1288429
2011-11-25,68.495849609375,69.7137376435154,68.1178797170407,69.20978419518543,1090160
2011-11-28,70.34368133544922,70.80564240298803,69.08379450556058,69.08379450556058,657439
2011-11-29,70.63764953613281,72.5274796709717,69.62974269413156,70.5536583673186,1560875
2011-11-30,70.51167297363281,71.56157880354466,68.28587774071302,70.51167297363281,2480580
2011-12-01,74.12332916259766,74.50129258375028,71.05760378529787,71.85553581945244,1160486
2011-12-02,77.06307220458984,77.86099790940214,73.9133553569908,74.41730877098358,1563193
2011-12-05,76.05517578125,77.94500614834561,75.59321468382458,77.0210839534948,415300
2011-12-07,76.3071517944336,76.89510288369794,75.34123718273365,76.43314177128427,473563
2011-12-08,75.38322448730469,76.55912007847904,74.16533651565847,76.30714016318616,640464
2011-12-09,75.3412094116211,75.80317035375386,73.70335954063049,74.54328386587983,357702
2011-12-12,73.53539276123047,76.09715864912938,73.07343172158349,75.71919518622941,294423
2011-12-13,74.58529663085938,75.21523999291692,72.23350551593177,72.52747780326891,397070
2011-12-14,73.49337768554688,76.09714178478345,72.65345336914062,74.24931085193529,414887
2011-12-15,75.42521667480469,75.88717126825823,72.10751131834715,72.65346348162394,865847
2011-12-16,72.56947326660156,76.55911437688684,71.39357776299975,75.42521765874454,1195277
2011-12-19,70.97361755371094,72.31749542103391,70.38567298929311,72.31749542103391,574963
2011-12-20,71.43556213378906,73.24139419808787,70.97360121941134,71.56154564851602,439611
2011-12-21,72.5274887084961,73.82937441574589,71.81355407244011,73.0734409859917,300885
2011-12-22,75.46720886230469,75.84517870121665,72.06551876078622,72.23350108378162,737871
2011-12-23,74.50128936767578,76.81108139484641,74.12332596283909,76.34912683428094,559644
