Date,Close,High,Low,Open,Volume
,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
2013-01-03,275.0121765136719,275.76677856860357,267.7176426644785,270.819917638796,4080508
2013-01-04,274.1737365722656,276.5214097388411,273.1256859386521,274.2995083264823,3642504
2013-01-07,274.00604248046875,277.65330955818973,272.7483534088392,276.3956204865602,3678613
2013-01-08,276.9405822753906,278.994778197884,272.24526514215853,274.00601261598433,3582034
2013-01-09,279.83331298828125,282.1390529199919,277.779088190107,278.324108623395,5683351
2013-01-10,276.7309875488281,280.00093921293444,274.0479328146413,279.66555737116107,2808174
2013-01-11,272.66448974609375,277.56941704949253,271.57450590089405,276.52136657945846,3081315
2013-01-14,275.5990905761719,276.6890745444622,271.07144957432007,273.7545045060586,3629642
2013-01-15,289.43353271484375,293.9611733355596,273.5867763468826,275.43139065263045,10145407
2013-01-16,287.5050964355469,292.2842808050885,285.74434878217573,289.265844088918,4544189
2013-01-17,296.3927001953125,299.32727014143916,283.6482180612159,285.99589105266506,8244694
2013-01-18,292.49383544921875,296.30877851109494,289.47539930545753,295.05111807770857,5941208
2013-01-21,298.1114807128906,301.00414534386437,289.0981333929271,291.15232928356545,5710906
2013-01-22,294.841552734375,297.5665124776762,292.61965156256326,297.3569023736463,5712140
2013-01-23,308.0052185058594,309.0113640144315,293.6676946928022,294.29655337997934,9453028
2013-01-24,303.43572998046875,309.8917960523901,301.5072769620507,309.346804014973,5379301
2013-01-25,302.2618408203125,310.7302256051264,299.49497599089557,301.84262059712285,5253508
2013-01-28,299.62066650390625,304.1902399471558,298.0695292389332,299.99798167278135,3187540
2013-01-29,293.03887939453125,304.8610542366836,292.0327338344637,299.6207163268627,4969870
2013-01-30,288.930419921875,295.93150452230344,287.21160589896084,295.7218944410168,3826717
2013-01-31,284.7381896972656,291.3200547865835,282.8936037648234,287.7146928934183,4743578
2013-02-01,276.1860046386719,290.77507264664376,273.9221700349252,282.0970778534987,17723635
2013-02-04,277.56939697265625,280.6297665838001,274.8444375567556,278.3659323068145,4477981
2013-02-05,272.2872009277344,279.37212499899243,270.69415838073013,276.3117832608443,6984046
2013-02-06,273.8383483886719,277.40177724277237,272.0356956621634,274.55104551585777,4258648
2013-02-07,268.3884582519531,274.0899223391408,265.076572532589,273.8383788085538,3664561
2013-02-08,269.81378173828125,272.66451333246437,265.99880955916393,268.13687245025784,4097563
2013-02-11,265.1184387207031,269.14302105733145,263.81884465442613,268.388418966942,2525668
2013-02-12,270.23297119140625,271.2391166496515,263.31575310574374,263.31575310574374,2750476
2013-02-13,273.2933349609375,276.98253527704,270.7360519270487,271.23913889288247,3380578
2013-02-14,261.3454284667969,273.7545303046037,260.08776764220835,273.67069192781446,4873234
2013-02-15,265.4957580566406,266.8372855228765,257.1112397835801,261.345403909109,3411604
2013-02-18,263.022216796875,266.2083291654441,261.59685148438103,264.95066892019247,2790086
2013-02-19,257.8658447265625,264.11230012026357,255.3923998845754,264.07039513080326,5057227
2013-02-20,254.88929748535156,261.0938468236673,254.09276213147683,261.00998007732625,8055927
2013-02-21,248.34938049316406,258.07542522320176,244.40866526320428,253.96700488190808,8843988
2013-02-22,259.6265869140625,261.0100193550525,248.3074987183437,249.27171092818,7111174
2013-02-25,257.4046325683594,261.4292140961554,256.146972134104,257.8238527131112,4017917
2013-02-26,261.42926025390625,281.3844095418914,253.71550602127041,261.5130986194775,11939183
2013-02-27,269.7718811035156,272.4130029061307,264.4057991214366,265.78923170765165,10651675
2013-02-28,270.736083984375,274.84450499786743,265.9988325800441,273.67068259011916,10650518
2013-03-01,260.84234619140625,273.58680038214163,258.159291249814,271.19722231910725,8427935
2013-03-04,264.99267578125,266.7534235143176,257.6143029764469,260.75851158030446,4000021
2013-03-05,270.06524658203125,271.61638383593856,259.5846009708633,264.9507096939624,6147752
2013-03-06,268.6817932128906,274.1317398568719,267.3402661380087,271.02946559393393,5266181
2013-03-07,268.5141296386719,269.3945033687838,265.11840644979895,267.466079193734,5579844
2013-03-08,270.736083984375,273.2933673210667,268.7238210555088,270.86185574072584,3345446
2013-03-11,269.4364318847656,273.71252872664854,267.46607437108156,270.90373087213203,4047760
2013-03-12,263.7350158691406,269.1430308361544,263.19002387345176,269.1430308361544,2719091
2013-03-13,266.0407409667969,268.5980240632208,260.67465967579386,262.6030840495477,4611608
2013-03-14,263.7768859863281,266.1664921661973,259.0815687679916,264.6153547548634,5960918
2013-03-15,260.17156982421875,265.9988046505172,257.5723817689319,261.84847908129706,6735913
2013-03-18,257.8238525390625,260.2134584661687,252.49970560067473,255.72772342581072,5817743
2013-03-19,246.00172424316406,261.51306933716023,238.1202657709809,259.919998615123,17744473
2013-03-20,234.80841064453125,249.35554550245354,231.07730521856752,243.98946416531712,23077903
2013-03-21,249.77476501464844,254.55394937982985,238.95873561354688,238.95873561354688,12231265
2013-03-22,246.54676818847656,251.32592458160485,242.18680366475394,251.32592458160485,7059864
2013-03-25,241.97715759277344,249.43936796903188,241.1387171966676,249.02014777097895,5721358
2013-03-26,248.9363250732422,249.8586322797216,239.33605133556486,240.5518070209635,7365237
2013-03-28,244.61830139160156,248.93633228840665,242.10295158119578,248.64288380098208,4956778
2013-04-01,246.21128845214844,247.25936719819265,241.474066777842,241.474066777842,1611104
2013-04-02,244.6602020263672,247.34322821594463,243.40251309403604,246.50478785499735,3001840
2013-04-03,235.437255859375,245.5825074092685,234.4311102824502,243.52831126736783,6268041
2013-04-04,229.40037536621094,238.58142806405164,228.1007814295307,235.6049249876659,7232391
2013-04-05,226.59156799316406,234.431093544941,223.48929311686513,228.897307462403,4795154
2013-04-08,235.26953125,238.45564425869887,226.25616992240083,226.3819416503758,4399187
2013-04-09,232.2510986328125,236.8625915089319,229.7357492061691,236.44335714085474,4871185
2013-04-10,236.14991760253906,237.23990144882012,230.07113969757864,234.01186908972878,3875709
2013-04-11,230.7418975830078,235.81452987428992,227.76539457234568,235.31145714348654,4592096
2013-04-12,229.31654357910156,233.42494979594278,227.22041419212292,228.8973091844324,2235706
2013-04-15,234.47299194335938,237.95256752679705,227.09462061758128,227.22039234343387,3361243
2013-04-16,238.958740234375,239.75527570912698,233.42496787701583,236.2757137170352,3446789
2013-04-17,239.83909606933594,241.89332047582192,237.70106169190188,238.95872229253095,3440184
2013-04-18,251.2420196533203,253.21237706761238,238.53947310683114,238.95869325610042,6751606
2013-04-22,252.16436767578125,255.72776791459614,250.69706852396763,252.37397778448138,3617448
2013-04-23,251.07435607910156,258.0334790590558,248.60091164361907,252.12240650707915,6475297
2013-04-25,254.7635498046875,259.7523440919686,250.31974746552007,253.21241232369178,5591278
2013-04-26,267.00494384765625,269.1430066483901,259.16541809951474,260.75848895353795,7871847
2013-04-29,266.7953186035156,271.784112594835,262.3934499026192,268.8914479082716,3679145
2013-04-30,267.2564697265625,271.7002717616226,263.1899828871039,271.65833838736353,3790188
2013-05-02,265.5795593261719,272.32910070349214,254.13470086383882,258.24312105754376,13188695
2013-05-03,266.3760986328125,277.94672899736753,265.03457133415503,273.3352502014153,8632202
2013-05-06,268.7237854003906,271.1133632812526,266.7114943476059,270.0233793920555,5561415
2013-05-07,277.6951904296875,279.0367177520095,267.38224882343104,270.19104681249576,6640496
2013-05-08,271.8260192871094,277.5275103377009,270.69413046470044,277.5275103377009,4053323
2013-05-09,272.49676513671875,274.84443776887275,269.9814157977224,269.9814157977224,3679327
2013-05-10,271.8680114746094,274.173751384038,270.5264838783782,272.496841888749,2559143
2013-05-13,261.38726806640625,272.3290666254223,260.0876743242515,269.89755583452984,3260879
2013-05-14,265.998779296875,267.3822399486924,261.6807490180632,263.69303993475586,2737174
2013-05-15,270.5263977050781,272.16137329558705,264.3637821149788,264.3637821149788,3669284
2013-05-16,269.562255859375,274.88643255011533,268.7657203466576,269.2688073613907,2848840
2013-05-17,264.57342529296875,271.2391286009558,262.1419140927999,270.3168214591982,2969012
2013-05-20,258.075439453125,268.13686656969276,257.23699902295795,268.0530282048586,4133045
2013-05-21,255.2666015625,260.758453663379,253.8412360185522,257.40463568296764,3532737
2013-05-22,261.6388244628906,263.18996171294367,256.56619256750804,257.1530894144578,4259201
2013-05-23,252.5545196533203,259.7883695130221,251.5871790065515,259.28369357390903,7114423
2013-05-24,251.08245849609375,256.29757519138184,247.8440339749046,256.29757519138184,3215243
2013-05-27,260.0406494140625,261.5126655906202,252.3441369868774,252.3441369868774,3515446
2013-05-28,264.7931823730469,266.98015874150786,260.755661247714,261.2603656294749,2858211
2013-05-29,264.96136474609375,265.97074490006366,260.4191682943216,265.76046092825976,2289709
2013-05-30,265.2978820800781,268.4101311062639,257.64346410356785,257.64346410356785,2848487
2013-05-31,253.984375,266.265122162919,249.82067897831385,264.12018612252433,3290263
2013-06-03,255.2040557861328,259.4518314849042,250.99831978838588,254.27878361304286,1784790
2013-06-04,255.87696838378906,259.49392100716955,254.4890884922064,256.76020092848574,1453418
2013-06-05,254.4049835205078,257.3910557890862,252.42829140383853,257.1387036305627,4573757
2013-06-06,248.22250366210938,254.36286271323388,245.86728379487988,253.98436303593388,6559786
2013-06-07,242.50274658203125,249.73662380043461,241.15693479268342,246.540267396634,4529987
2013-06-10,238.67550659179688,245.1102867356781,236.36235461255984,244.35325880384195,4940861
2013-06-11,234.42771911621094,238.21287305712292,230.6846048772963,236.8249790064611,9030024
2013-06-12,233.6286163330078,236.95114832305885,230.97900437756323,232.36689838866627,5786891
2013-06-13,241.99807739257812,242.96538943358985,231.48373558409585,231.48373558409585,5118975
2013-06-14,243.47010803222656,245.90943661377065,241.49338716192247,243.93271574346656,2862901
2013-06-17,248.9796142578125,252.3441867043195,243.47010515898856,243.47010515898856,4389186
2013-06-18,245.57296752929688,253.56384469296557,243.63831492272425,251.58715237719454,3783624
2013-06-19,251.96568298339844,253.81619922431307,245.6150095100529,245.6150095100529,3808832
2013-06-20,242.92330932617188,248.13839693156396,241.07276496845734,248.13839693156396,7898653
2013-06-21,245.57296752929688,248.6010798078449,240.4419583608192,242.92335504447342,6272944
2013-06-24,238.4232177734375,244.77387709821306,236.86709340571403,243.0915766355136,5307277
2013-06-25,248.39077758789062,249.9469018043594,235.64740622569616,239.30638445450137,4755952
2013-06-26,233.5865936279297,247.29729132270646,232.53515949352484,246.45615540805696,10110244
2013-06-27,236.15208435058594,240.48399672067586,233.83891799613818,240.48399672067586,6356748
2013-06-28,245.4047088623047,247.38140106221803,236.61472171171667,237.41381792590334,4512772
2013-07-01,249.1057586669922,253.18531897275307,244.9000222821811,245.4046981161971,3514414
2013-07-02,254.74142456054688,257.09661625705553,245.61496416948177,248.01225253218269,5586795
2013-07-03,247.7598876953125,257.9377673431912,237.87639987386473,254.02642330715682,4859432
2013-07-04,253.3114776611328,255.37230623888047,246.5402651404938,246.5402651404938,3413730
2013-07-05,248.8534698486328,257.47522878374104,246.28796487411643,256.21349615427965,2146899
2013-07-08,246.96080017089844,258.82098027107514,244.01679635805533,246.6243401509579,5044558
2013-07-09,245.320556640625,249.8206842723769,244.01678480589644,247.801924248305,2830695
2013-07-10,244.01681518554688,247.29727927143978,243.21771901625976,247.29727927143978,3123772
2013-07-11,252.38626098632812,253.1853572864475,246.45618374888338,246.45618374888338,2979503
2013-07-12,256.97052001953125,258.1901842955192,249.6525343636034,253.18535109650807,3779448
2013-07-15,264.498779296875,265.9287275144687,254.06854531262564,255.79288541901622,3822989
2013-07-16,270.0923767089844,272.15317674715874,259.3256834172454,260.75563153229837,4192610
2013-07-17,265.84454345703125,275.43363976378316,262.5220114480268,273.3728114652266,6912776
2013-07-18,272.2372741699219,273.37283037361385,264.7510738271494,264.7510738271494,3838679
2013-07-19,277.4524230957031,280.8590632740275,267.8212862820008,272.2793463070122,6293753
2013-07-22,282.7095642089844,283.7189442972572,274.2560237710636,276.6533121615304,3923614
2013-07-23,277.6626892089844,283.80304907600265,276.61124094772975,283.00395295459833,3129509
2013-07-24,283.8030700683594,285.14891027086674,275.05513723424644,275.05513723424644,4830763
2013-07-25,283.55072021484375,286.66293979309313,280.27022790353834,283.46658384831574,5327831
2013-07-26,283.6348571777344,285.94800936857297,278.46178028629873,284.2236409106993,2934628
2013-07-29,280.9432067871094,291.7099011861287,278.8403383449206,283.4666432212983,5566137
2013-07-30,270.0923767089844,280.8170018129744,266.8119125301308,279.6814455656077,3557068
2013-07-31,289.7751770019531,292.7192091834446,263.53138190520554,264.12019403794005,15423344
2013-08-01,288.72381591796875,297.76614127855146,285.3592151650051,292.50895616231907,14825967
2013-08-02,290.4060974121094,293.8968743689759,285.2330485053379,288.6817572705815,7003400
2013-08-05,282.9197998046875,291.3733387975572,281.78424383922,289.4807550158375,3784135
2013-08-06,271.6064453125,284.22365525313484,267.5268847525342,284.22365525313484,5974287
2013-08-07,274.42425537109375,279.6814110459451,269.58766759308145,273.37280714681435,4690771
2013-08-08,283.71893310546875,286.07415321853296,272.5316731711411,274.97100116769786,4966485
2013-08-12,287.50408935546875,289.73313331063025,280.0599296052877,287.8405493577984,5109950
2013-08-13,291.3733825683594,293.9388581971121,280.60669033202925,284.307750579018,4174860
2013-08-14,288.765869140625,295.91563895474434,286.9994607831957,291.0369818757132,3284156
2013-08-16,282.3310546875,292.7192481029326,279.09265873234114,291.7098679478312,9362242
2013-08-19,267.1483459472656,281.74224599245804,258.90508965216156,281.7001778089039,8009204
2013-08-20,267.86328125,272.32136901263897,253.47966647071186,261.59674595665604,7301715
2013-08-21,251.29273986816406,272.9943423342496,247.7178553236278,272.531706195707,5402958
2013-08-22,263.279052734375,266.6436242512112,248.81130122078335,250.66184546133292,5759879
2013-08-23,259.8724670410156,264.0781751905069,255.33024185732958,263.2791074465936,6355217
2013-08-26,258.27423095703125,266.2230667212651,256.5498627096828,259.99857072219794,2872961
