Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2021-11-01,195.4199676513672,196.02298011467354,191.6726543202652,193.09404177982202,23197539
2021-11-02,194.3431854248047,197.487473640375,193.3955848735624,196.41066080700324,14343859
2021-11-03,191.62957763671875,195.41996607272725,190.9834900431056,194.68772820875807,17843327
2021-11-04,195.16152954101562,195.80761713838513,192.96482908102217,193.6970669492486,7024796
2021-11-08,197.9612579345703,198.7365578541328,194.42930686837053,197.87510765698033,20270558
2021-11-09,197.05674743652344,198.9088602419861,196.28144745858273,198.00434798261793,11520817
2021-11-10,198.8657684326172,200.58866869837195,195.72146756080323,195.93683009402258,13431108
2021-11-11,198.133544921875,199.42572021484375,196.88444476760924,198.47811974212527,8134962
2021-11-12,200.63172912597656,201.5362543873871,197.40129115285745,199.16726654043308,11855531
2021-11-15,205.1112823486328,205.8865822120591,200.80403167474037,201.53625640249055,38755267
2021-11-16,202.8284149169922,206.44650255644726,202.44076501717288,205.92964040491643,14675969
2021-11-17,206.3173065185547,211.2706447752632,203.00071825401466,203.3022310579495,46697822
2021-11-18,204.59442138671875,209.3323974609375,203.5606837812811,206.748046875,20226071
2021-11-22,198.90884399414062,207.39413363976914,197.745894122225,204.93899533569154,22574227
2021-11-23,199.51187133789062,200.4594586699387,197.4013078346798,197.4013078346798,13433385
2021-11-24,196.15220642089844,200.45945738817636,195.50611877580675,200.24409483981245,14139854
2021-11-25,199.25343322753906,200.0287331470908,194.47238200447183,195.54919475089747,23904846
2021-11-26,192.96482849121094,198.17660438966516,192.18952863461163,197.18592885658185,27027022
2021-11-29,190.81121826171875,192.6633309237659,189.69133037887514,191.241943359375,22132952
2021-11-30,190.50970458984375,193.9985804943102,189.51904212750648,191.24194251048382,23503453
2021-12-01,191.15577697753906,192.36181503618275,190.03590233372913,191.2419272476871,12995800
2021-12-02,194.21392822265625,194.816940681748,190.63891545864493,191.15577764728684,15904846
2021-12-03,190.94044494628906,194.8600462597696,190.68202038393758,193.82630857630022,13794647
2021-12-06,187.70997619628906,191.41421434726797,187.36540140560132,190.94041415155806,13138355
2021-12-07,190.0789794921875,191.19886737004884,187.8822920196629,188.5714416570975,8903842
2021-12-08,193.783203125,194.38621558398353,190.38047775781334,190.38047775781334,9861847
2021-12-09,202.7853546142578,203.6898798764394,192.10337829857886,192.10337829857886,38241864
2021-12-10,203.38839721679688,205.84352239683324,201.36398399152074,203.47453434987418,35162889
2021-12-13,202.09622192382812,205.67123499145936,201.70855881856593,205.02514734227154,22054342
2021-12-14,196.92752075195312,204.2498474435527,196.02299541405344,202.44079676775334,37508445
2021-12-15,193.00790405273438,200.02871734698655,192.44795358201094,198.1335296919141,34653042
2021-12-16,192.0172576904297,194.81697103534665,190.20822003129604,194.6877587542256,24199205
2021-12-17,187.75308227539062,191.97419645278012,186.71934458826857,191.93112131067338,29683982
2021-12-20,182.9720001220703,186.28858833998595,180.73223769820441,186.28858833998595,37340790
2021-12-21,183.05813598632812,185.59941100990727,181.8090360402995,184.35031106387868,19395604
2021-12-22,182.62744140625,184.52262920700014,181.85214148834348,184.350341796875,17239484
2021-12-23,187.193115234375,188.18377762259482,183.66116445564336,184.26417691563307,22209720
2021-12-24,187.79612731933594,189.90667749742803,186.4608769961558,187.79612731933594,16581585
2021-12-27,187.4084930419922,188.1837929616479,185.77172978039357,188.1407178228477,8153106
2021-12-28,189.5621337890625,190.03593406461707,187.7961581136434,187.7961581136434,11568803
2021-12-29,186.71929931640625,189.77744963887602,186.33164942081086,189.5190119935842,11480954
2021-12-30,186.07321166992188,187.7099615147001,185.64248664290815,186.59008696021218,9741198
2021-12-31,187.83921813964844,188.48530578758712,186.2024548780583,186.84854252599698,7583815
2022-01-03,188.7437286376953,189.3898162348421,186.97775324322353,187.83920337275262,7765495
2022-01-04,189.7344207763672,190.9835210310879,188.7006830877945,189.08833307792327,9050253
2022-01-05,189.9928436279297,190.81121868636046,188.35608036638132,189.21753056361092,11230588
2022-01-06,188.39913940429688,189.86360198549463,187.9684143424925,188.65757707031665,8950589
2022-01-07,188.14073181152344,190.07899489946368,187.36543183422248,189.3467700641656,8855041
2022-01-10,192.36181640625,193.5678413287977,188.57142795239787,189.43287808127073,15841299
2022-01-11,191.1988525390625,193.18019045471468,190.55276494556847,192.40489060039613,8020695
2022-01-12,191.88803100585938,192.6633309237659,190.89736853912473,191.67266845703125,13158894
2022-01-13,192.92176818847656,194.51545630418659,191.88803058530453,192.878693049868,11501088
2022-01-14,191.75880432128906,193.65399197959138,191.50036665318288,192.92175411073816,10569725
2022-01-17,193.48171997070312,194.3431701697807,190.68200682370093,191.7588195725479,12318313
2022-01-18,190.16514587402344,195.8076477350102,189.7774958839653,193.4817346499733,14394097
2022-01-19,189.820556640625,191.58651903313344,188.399155925215,190.16513146241033,11473796
2022-01-20,188.44223022460938,191.37115563079715,187.796142578125,189.99284320510924,17329896
2022-01-21,186.97776794433594,189.94976849594738,186.073242608275,188.22686810142633,16586264
2022-01-24,182.4551239013672,187.58074908910146,181.67981096665656,186.97773668078295,17354942
2022-01-25,184.60877990722656,184.95335472826602,180.5168914701203,182.62744182453247,18322935
2022-01-27,184.8671875,185.64248729346772,181.8521123003381,181.98132455102115,23149684
2022-01-28,187.4515838623047,188.8729715488105,185.29795818900013,185.29795818900013,15276991
2022-01-31,189.69134521484375,190.16514548825944,187.0208572873253,188.22688239721262,15039006
2022-02-01,196.19528198242188,197.09980731643736,188.78680504485965,190.3804931640625,43207074
2022-02-02,199.98565673828125,200.97633234551364,197.2720938923959,198.13354408406576,41130638
2022-02-03,201.9669952392578,202.6130828843896,199.68415748433355,199.98565716524965,27845963
2022-02-04,201.83779907226562,205.45588754474494,199.4688108510998,204.3790747169423,56705951
2022-02-07,198.3058319091797,202.2254329184317,196.84136920920827,201.5793452733249,24171083
2022-02-08,199.2103729248047,200.11489832810355,197.31518497889007,198.39199780551064,16201280
2022-02-09,198.26275634765625,200.7178946516998,197.05673133723747,200.11488214649043,11893807
2022-02-10,200.07179260253906,201.06245499371929,196.1952670192821,197.01364201347698,19563580
2022-02-11,200.2440643310547,200.97630214180444,197.96122692408034,199.85641443199853,18096561
2022-02-14,193.41358947753906,199.18647450349832,192.57630388944418,199.18647450349832,22745228
2022-02-15,196.54238891601562,196.98306691806948,192.62035738742148,194.77967690780025,12875311
2022-02-16,196.3220672607422,198.04070893091523,195.52885216633203,197.24749383650507,11231596
2022-02-17,196.23391723632812,197.7322332654335,194.6474871205651,196.58646772194007,14024149
2022-02-18,195.57290649414062,196.93901109191034,195.2203694456184,196.23392354643954,8670947
2022-02-21,192.13560485839844,195.0440823005271,191.38644689127776,194.1627263149381,16129017
2022-02-22,189.3593292236328,191.16609814318394,187.72881535409837,189.4915272353575,25749340
2022-02-23,190.32884216308594,191.69494677229795,189.53562707305392,191.07800020800343,11014283
2022-02-24,183.7627410888672,187.99325292592206,182.4407069803142,185.08477519742019,41341523
2022-02-25,188.56614685058594,190.81360773764325,185.56954130012798,186.40682695848292,23633656
2022-02-28,190.24069213867188,190.7694976533815,185.78984178563516,187.90509074132348,20034633
2022-03-02,189.75595092773438,190.90171642610252,187.24408092932828,188.9627224526678,19295994
2022-03-03,193.36949157714844,194.07457903239953,190.37288670286213,190.41695719039495,28532668
2022-03-04,198.74578857421875,200.42035968394376,191.254262175634,191.87120871877343,66835736
2022-03-07,198.26104736328125,200.06783001566308,193.986478447421,195.6610496188423,45258669
2022-03-08,199.97967529296875,201.3457798118391,197.2034092130271,197.33560723648122,36036336
2022-03-09,202.05087280273438,203.94578291529805,199.2746066474107,200.68476824677117,42294906
2022-03-10,204.47459411621094,204.91527212077173,200.81697205772647,203.59323810708932,36132245
2022-03-11,208.30850219726562,208.96951921699662,202.84408407541548,204.38645712145447,41699184
2022-03-14,210.6440887451172,211.04069626436637,207.38307416134234,208.22035969051853,35113638
2022-03-15,209.6305389404297,212.75934211543614,207.91188390822225,210.64409300438587,32998305
2022-03-16,213.81698608398438,214.16952312951844,210.7322398660695,211.52545494273426,21629521
2022-03-17,215.84408569335938,216.28476370698274,213.90510512310163,216.15256568226602,34223740
2022-03-21,215.4915771484375,218.35598461564578,214.87463053749352,216.72547037032544,27975134
2022-03-22,220.11865234375,221.00000830909033,214.65424804832483,215.5356040136652,36945426
2022-03-23,222.1017303466797,223.6000329807617,219.0169840918647,221.61698181695206,40491633
2022-03-24,224.6136016845703,226.067833832779,221.61698295262377,222.05766099128417,38239419
2022-03-25,223.29156494140625,225.40681412271815,219.67799968753664,225.01020658227546,29284643
2022-03-28,226.55255126953125,227.3898502365068,222.58646267894784,223.86442620183226,24916402
2022-03-29,224.39324951171875,226.94917660675466,223.6440915105398,226.55255563646833,18122714
2022-03-30,219.6339111328125,225.97967160332803,219.1491626461677,224.8339195692542,17603827
2022-03-31,220.91189575195312,224.1729240019606,219.898341640795,219.98648262803766,25656796
2022-04-01,223.24749755859375,225.05428021070014,219.28139520205966,220.33901980745011,14305709
2022-04-04,225.14239501953125,227.30171460186637,221.30850436071395,223.07121641950602,15907398
2022-04-05,228.6678466796875,230.78309590124294,224.83394233613836,225.67121447755972,27183142
2022-04-06,228.80003356933594,232.10511872231118,226.77289853740004,226.94918050429945,19597941
2022-04-07,226.20001220703125,231.0915541491725,225.45086767546908,227.38984818738186,16061089
2022-04-08,236.02713012695312,236.9525700810831,225.62713990566672,227.38985193617975,37826800
2022-04-11,235.76275634765625,240.74241292478743,234.4407221999124,236.86445147077615,46147653
2022-04-12,233.383056640625,236.7762825996309,231.88476758772725,235.23390960888733,23553762
2022-04-13,237.56948852539062,238.49492842253693,232.36949373493536,233.82372569119454,21414383
2022-04-18,238.05426025390625,240.16950926808997,235.54239028219098,236.20340728017655,24399444
2022-04-19,230.51866149902344,240.16952089558683,228.09493238906796,239.72884287559492,23380138
2022-04-20,228.75595092773438,233.95597311541516,226.99323883614142,231.70849906052297,24510612
2022-04-21,229.50509643554688,233.07460436455742,228.8000223960846,228.88816337523,23412279
2022-04-22,230.12203979492188,231.79661069050255,227.87456602464246,229.1525428879493,15671273
2022-04-25,224.96612548828125,228.2712105836037,222.54239641837813,228.0949286197793,24208645
2022-04-26,228.2271728515625,229.76954602654777,225.84750062284374,226.15598063721154,20536714
2022-04-27,226.9491729736328,227.8305289851809,225.40679995342367,225.80342091736068,16580824
2022-04-28,230.12203979492188,232.41357060317108,227.52202903033842,228.7118649208571,27924384
2022-04-29,228.75595092773438,231.796640044473,227.83053783838886,231.796640044473,20419904
2022-05-02,231.9288330078125,233.1186690230281,226.55255586647445,227.38985485043952,18965820
2022-05-04,228.93223571777344,234.48476811599872,227.9186816319834,232.67799895858397,25951999
2022-05-05,230.95933532714844,233.7356283201897,229.50510326693956,230.9152782846896,17932895
2022-05-06,235.01358032226562,235.6305403027994,228.18307108098426,228.27121206346789,34490123
2022-05-09,231.7526092529297,234.57293278084214,229.63733298592655,234.57293278084214,21403710
2022-05-10,228.93223571777344,235.14578515849468,228.35935966031406,230.91528684526136,18033260
2022-05-11,225.31866455078125,231.09156270744296,221.88138140002215,228.27121264192942,17344099
2022-05-12,222.89492797851562,225.97967399177224,219.58984296431208,224.74578096583974,20044726
2022-05-13,227.91868591308594,229.90173707782245,224.30512063352887,224.70172817679088,11921627
2022-05-16,223.95257568359375,229.10851390940138,222.98307865788476,229.10851390940138,8186859
2022-05-17,233.29498291015625,234.00005706913666,224.56954898428447,224.74581752402955,17797974
2022-05-18,235.1457977294922,236.02715383327117,231.92885333006964,234.4407236052105,20200332
2022-05-19,242.94577026367188,246.11865716785576,231.44408549496148,231.44408549496148,78287713
2022-05-20,246.77967834472656,248.85087031020416,244.13561036246162,244.13561036246162,32370771
2022-05-23,241.93226623535156,247.17634615292926,240.6542890429436,246.77972512167008,21700165
2022-05-24,238.71530151367188,242.37292389489696,237.96614346044427,242.37292389489696,15547968
2022-05-25,240.34579467773438,241.4034057515886,238.4068006970586,240.56613368022704,15288648
2022-05-26,240.57131958007812,241.96945453178577,238.00052956225915,241.96945453178577,18420159
2022-05-27,242.8263702392578,244.17941458859744,239.08292551721192,242.6459533149094,13468067
2022-05-30,242.69100952148438,244.44997793841586,241.38308335175034,243.99896321897228,11819102
2022-05-31,244.1343231201172,247.6071428329807,240.3006970471111,242.69107015178628,23208345
2022-06-01,245.21676635742188,247.24633307405497,243.728422937443,244.1343197641134,14699792
2022-06-02,246.70510864257812,247.5620478189855,241.6086466386948,244.17943664015672,14240994
2022-06-03,245.98348999023438,248.68957886789258,244.99125189620779,248.0581471186685,12487862
2022-06-06,247.87771606445312,248.7797456389639,243.2773872566547,245.71285059117892,10925182
2022-06-07,247.06590270996094,248.0581407786272,245.57755937084093,246.4344985046343,10828539
2022-06-08,241.65374755859375,247.5169405220762,240.12031360787827,247.1110436797227,14361969
2022-06-09,244.31472778320312,245.08145846481554,239.71437122128785,241.56352092891842,9860194
2022-06-10,243.6833038330078,244.4500345391439,242.42046783171557,242.69106571493526,8371061
