Date,Close,High,Low,Open,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2020-07-27,1963.092041015625,1970.386430414779,1924.5738339514105,1925.9081814212175,4248480
2020-07-28,2054.672119140625,2063.790157552224,1970.3858616285245,1970.3858616285245,8092319
2020-07-29,2024.6943359375,2083.3611006080746,1998.007387594954,2038.8828533704984,6090431
2020-07-30,2027.76318359375,2097.594028038632,2021.313838087694,2033.456312065455,7098496
2020-07-31,2029.4532470703125,2076.956142360792,2008.1482114546786,2048.8012833696184,4723290
2020-08-03,2005.2127685546875,2049.4243208284142,1984.3525136697144,2037.50402005204,4012337
2020-08-04,2001.2540283203125,2019.0008038966337,1979.326341324793,2010.3720681636248,2927928
2020-08-05,2009.97216796875,2045.999551373368,2004.1899953235643,2010.416950479918,3800641
2020-08-06,2053.204833984375,2063.34578697983,2015.1759344830223,2023.7601489023984,4748047
2020-08-07,2041.8626708984375,2070.9068750362962,2034.4347178728565,2053.1155788590086,3165491
2020-08-10,2030.699462890625,2068.239070541645,2024.6948978471169,2062.0121142002295,2929353
2020-08-11,2028.119384765625,2056.6745113492893,2024.2944285785309,2030.8771234474168,2774423
2020-08-12,2008.0595703125,2042.796908620361,1998.4522252083107,2035.6360843606842,3415751
2020-08-13,2005.479248046875,2045.99896667041,2001.9655106485902,2021.9807179312356,2695682
2020-08-14,1994.5377197265625,2029.3643135302511,1986.4873316653052,2025.5391412813324,2270405
2020-08-17,2004.545166015625,2019.3120280704309,1991.0683466205471,2013.0850746799053,2625630
2020-08-18,2019.089599609375,2036.2137211172417,2000.0084790792453,2012.9071680072489,3493374
2020-08-19,2007.392578125,2032.3003995178458,2003.7452745494609,2024.9614878574537,2843005
2020-08-20,2004.0555419921875,2025.1381779564504,1992.6690725513395,2007.747147926986,2895164
2020-08-21,2000.2757568359375,2020.2019240812372,1993.5594982848652,2010.416710005987,1975294
2020-08-24,1999.8310546875,2010.3722690572474,1983.7298421909645,2002.0549670666378,2167966
2020-08-25,1994.982177734375,2001.5205651186482,1986.887269311668,1997.0727416406069,1663419
2020-08-26,2004.63427734375,2010.327405193732,1971.675858059029,1994.4042821409753,2618149
2020-08-27,2000.0975341796875,2034.7462590435966,1994.182014762343,2015.7539625076254,3579393
2020-08-28,1991.33544921875,2028.1633473372044,1988.2664939053652,2017.8888298281172,2941136
2020-08-31,2007.9700927734375,2024.8273018608854,1981.9503230476105,1992.6251003710265,6018154
2020-09-01,1998.2742919921875,2026.4289355019264,1993.7819456045622,2018.422851033306,3610908
2020-09-02,2014.9981689453125,2018.2006899695775,1994.0933904486578,1998.852650297142,2084137
2020-09-03,2045.554931640625,2067.349276422184,2017.5336312071918,2017.5336312071918,4654146
2020-09-04,2036.0357666015625,2067.570792366339,2013.0404318080248,2023.7597300778407,5231303
2020-09-07,2070.061767578125,2084.695064793444,2031.1878300745097,2036.2137842168524,4620401
2020-09-08,2088.876953125,2126.4610827156203,2070.062736071356,2077.979779456714,7453998
2020-09-09,2070.59521484375,2098.483155434194,2063.7901316690677,2068.2379552286993,3866535
2020-09-10,2073.709228515625,2089.143267137182,2067.61583896781,2077.134140415295,2308813
2020-09-11,2111.916259765625,2119.833301043138,2072.819706005328,2073.5314014095748,4145424
2020-09-14,2216.26123046875,2229.026569770188,2118.8095990763236,2120.8111194921603,7512131
2020-09-15,2216.26123046875,2257.715029063848,2192.421072147653,2216.26123046875,7318770
2020-09-16,2226.5810546875,2230.673140301211,2203.719279063972,2214.082623789323,3074003
2020-09-17,2189.174072265625,2220.1309653840044,2179.967208486309,2206.1203222086874,4828176
2020-09-18,2179.344970703125,2224.267998339976,2167.3358445031745,2210.5687856945688,4183256
2020-09-21,2193.044189453125,2228.2708259418223,2181.3462817880013,2192.7772765719183,4598809
2020-09-22,2244.3271484375,2272.83773964455,2186.5499663586315,2210.568212531001,7499613
2020-09-23,2194.95703125,2241.57036576152,2142.962002438982,2232.80806397752,7502280
2020-09-24,2074.687744140625,2179.4340114243887,2048.312231649449,2179.4340114243887,8424708
2020-09-25,2154.7939453125,2170.5392067783264,2092.3465082909925,2106.490508873392,8228267
2020-09-28,2158.3515625,2174.0968192692285,2104.7107505691465,2170.538559335891,4347166
2020-09-29,2213.59326171875,2233.7420374792423,2158.351410452627,2165.9572339601254,6995811
2020-09-30,2217.062255859375,2228.35968467725,2188.3292711800536,2214.1266487671355,3917166
2020-10-01,2244.772216796875,2259.4945574475205,2217.0623605721803,2232.8076138556207,2610337
2020-10-05,2406.985107421875,2426.822451074568,2315.582300368667,2330.660384227783,17412105
2020-10-06,2414.54638671875,2433.8499042928834,2357.4363556459152,2433.8499042928834,9846367
2020-10-07,2433.804443359375,2464.094164155985,2404.493330582537,2439.186353110365,9656101
2020-10-08,2513.6435546875,2566.3947979565005,2490.7817796458235,2490.7817796458235,19839329
2020-10-09,2502.30126953125,2517.3350450115063,2472.9901527038687,2499.6770967977955,7739245
2020-10-12,2517.46826171875,2538.817815881736,2491.448492582611,2504.5695727452794,4623203
2020-10-13,2514.39990234375,2539.6189388652156,2501.63455818844,2530.8123325584716,4209878
2020-10-14,2509.97705078125,2538.9217434434568,2490.2784763921873,2538.9217434434568,4395936
2020-10-15,2448.33544921875,2526.1914616616564,2436.1857009818186,2511.227724774438,6629355
2020-10-16,2468.615478515625,2476.074884757358,2440.0280309288164,2456.8232000070498,5273773
2020-10-19,2422.3837890625,2478.1739262985334,2417.9617126635844,2478.1739262985334,3331194
2020-10-20,2446.906005859375,2465.577088943273,2428.1007882977933,2434.3990018133613,3406273
2020-10-21,2390.0888671875,2455.8400746529755,2379.0560315455336,2446.906498535649,4570143
2020-10-22,2386.291748046875,2400.1387890018855,2356.7664577847513,2377.224256856987,5262294
2020-10-23,2400.27294921875,2413.8519394540713,2385.3539227476103,2401.1663067092954,3499091
2020-10-26,2401.5234375,2420.953961908296,2385.7110543611143,2403.086813027104,2672752
2020-10-27,2349.664794921875,2428.280276788087,2344.260155027508,2411.8425814580287,3537502
2020-10-28,2342.561767578125,2372.712580303306,2328.0894210910055,2367.3971473105007,3569445
2020-10-29,2351.89794921875,2371.864580101108,2322.95324836456,2329.876770208546,3105968
2020-10-30,2380.664306640625,2389.151204621482,2342.02658688567,2354.9802732775047,3427003
2020-11-02,2326.83935546875,2380.6641523322473,2322.774534657251,2376.331280612483,2571196
2020-11-03,2352.74658203125,2380.7979224686683,2323.667749526089,2326.303110734864,2879269
2020-11-04,2370.211669921875,2431.585512580277,2331.66337606151,2331.66337606151,4893928
2020-11-05,2399.290283203125,2420.9989148800337,2382.584540953893,2398.664976550882,2816502
2020-11-06,2418.720703125,2423.902220210348,2395.359491902555,2411.1718759228706,3884421
2020-11-09,2435.82861328125,2451.372946325776,2407.6878524178164,2439.8487219760264,3646592
2020-11-10,2367.039794921875,2423.812481784276,2356.9895244239133,2409.563475232576,4760020
2020-11-11,2401.166748046875,2405.6335363206044,2361.5015373132214,2383.4335113582115,3242441
2020-11-12,2386.202392578125,2423.6786929188024,2377.8941249084487,2399.558042454811,2437505
2020-11-13,2373.517333984375,2380.7086885052136,2354.890739941289,2372.534553338042,2548093
2020-11-14,2385.577880859375,2402.2389151374223,2376.37625269919,2392.3672686855475,298819
2020-11-17,2381.73583984375,2407.5984962098933,2367.442119643617,2407.5984962098933,2827273
2020-11-18,2346.537353515625,2380.0829707381213,2329.0276776517762,2377.2242704037026,2893762
2020-11-19,2355.6943359375,2390.7586182803243,2350.2896974742785,2355.7837589306364,4167501
2020-11-20,2376.55419921875,2390.62457930998,2347.3414536979276,2371.8640725216733,2711471
2020-11-23,2433.7294921875,2438.8662984938514,2380.798053291617,2403.1319937540147,3706418
2020-11-24,2431.764404296875,2450.480204747883,2416.5326116817437,2442.797241180424,3120516
2020-11-25,2413.2265625,2441.50123900978,2401.523492472988,2437.972520645938,3302249
2020-11-26,2430.46875,2439.714870206522,2394.1983445532487,2399.558490100756,2341099
2020-11-27,2393.8857421875,2427.878044427997,2384.4162819501244,2416.5324458816203,6086808
2020-12-01,2436.007568359375,2444.136991726721,2344.5723299669976,2393.3050310892504,3605017
2020-12-02,2456.330810546875,2460.9315137796284,2414.253591002491,2429.038699158607,2509032
2020-12-03,2420.5078125,2478.0846687395087,2412.7803561609917,2478.0846687395087,2852548
2020-12-04,2436.677978515625,2446.7729647276924,2411.1725710915057,2421.7142361792844,2686527
2020-12-07,2445.7451171875,2451.373313824912,2417.559640603266,2425.4659427968795,1996400
2020-12-08,2498.9892578125,2506.359458011649,2441.054930217235,2447.799823717433,4277818
2020-12-09,2511.049560546875,2537.1355585845854,2495.281668201898,2514.801618808313,3659996
2020-12-10,2487.37548828125,2525.789863212253,2483.7573465563087,2517.4815943155036,2127801
2020-12-11,2486.75048828125,2508.2802771858946,2469.731981109545,2494.8799121853235,1795408
2020-12-14,2499.3466796875,2504.97487656181,2462.3170483322,2503.1881612432926,2483658
2020-12-15,2467.0517578125,2496.666475417624,2461.2002218310895,2488.894307811766,2365509
2020-12-16,2514.086181640625,2519.0890699846295,2466.068224634083,2482.6400469056766,2565149
2020-12-17,2535.52734375,2549.3743857147138,2505.8679168401036,2511.228062116767,2863460
2020-12-18,2555.895751953125,2588.9499787347627,2542.674017619499,2562.1492543172185,6076692
2020-12-21,2519.40234375,2578.6767076425976,2488.0009114098857,2555.896088884626,2705195
2020-12-22,2566.16943359375,2576.130282534424,2518.0620446985345,2531.7751696448,2881737
2020-12-23,2598.553955078125,2607.710870605259,2559.8715268400847,2569.341204773514,2790988
2020-12-24,2599.090087890625,2609.8103793673413,2575.7286551846814,2598.777325480599,1807144
2020-12-28,2617.00146484375,2635.136666349389,2592.5235557290544,2599.670415979169,2108994
2020-12-29,2617.984130859375,2637.191316941435,2608.6038771913923,2608.6038771913923,1994151
2020-12-30,2599.044921875,2633.3497613594045,2592.523368746157,2621.46806342957,2637968
2020-12-31,2557.459228515625,2595.203583560524,2541.6021326091877,2590.736795981246,4040956
2021-01-01,2615.974609375,2626.471562046444,2571.9767439223515,2572.8701015965166,2681440
2021-01-04,2715.31494140625,2725.409923036001,2627.319242834081,2635.4041704355336,5113293
2021-01-05,2763.155029296875,2782.1388781079186,2715.4498211736627,2715.4498211736627,5801309
2021-01-06,2726.080078125,2781.4682363566076,2713.305023815131,2769.40791158037,3726716
2021-01-07,2709.375,2752.300876730319,2680.2961662081784,2747.0746474760936,3717827
2021-01-08,2788.07958984375,2794.4225159165862,2733.674200353182,2760.474927807625,5879039
2021-01-11,2837.70556640625,2885.544907172452,2810.994262711835,2885.544907172452,9508039
2021-01-12,2836.276611328125,2867.678045361701,2814.0765865698936,2837.7058526996366,3611458
2021-01-13,2822.07177734375,2838.196924675898,2792.8590291998826,2836.4102095832473,3572801
2021-01-14,2909.563720703125,2923.705674604185,2792.9376707536403,2823.9067513779896,6931542
2021-01-15,2894.03466796875,2930.4186731272484,2873.1349849537164,2895.5114256465026,4131692
2021-01-18,2883.651611328125,2914.978625030766,2852.906297614856,2908.9369866738284,4160906
2021-01-19,2918.51416015625,2934.8937573090757,2892.82605173008,2893.721109295591,2975735
2021-01-20,2961.566650390625,2978.7069161372888,2924.2427919249913,2926.8383715743817,3453446
2021-01-21,2930.2841796875,2961.879535655659,2919.7672537182943,2958.16513431705,2778546
2021-01-22,2956.464599609375,2976.066272008023,2901.6869042379963,2901.6869042379963,3052459
2021-01-25,2945.90283203125,2989.3131213497177,2934.5802233960394,2961.700509705165,2272887
2021-01-27,2918.82763671875,2959.4631644417573,2888.350881666533,2953.6900866128167,2786662
2021-01-28,2861.096923828125,2931.3141613322287,2849.684937398511,2891.0365621688848,3083938
2021-01-29,2784.83740234375,2879.265974097402,2774.6784117186867,2873.1795390386824,5445659
2021-02-01,2809.8994140625,2832.857556137916,2724.6451700744633,2774.6788069597283,3985846
2021-02-02,2867.272216796875,2885.665694128134,2819.4314319179966,2840.9128142564196,2881837
2021-02-03,2864.229248046875,2896.406526539769,2830.753961158467,2875.820200794894,2505866
2021-02-04,2853.84619140625,2898.0621653303597,2842.7027686525103,2878.54986710603,2057261
2021-02-05,2826.54736328125,2869.420757362734,2800.635487090299,2863.2447282447215,2366135
2021-02-08,2876.804443359375,2887.45554036877,2824.0406280894126,2854.7859411054533,2526592
2021-02-09,2843.50830078125,2905.177898337291,2831.962145560351,2859.7089301723518,2658751
2021-02-10,2876.08837890625,2881.548098678052,2825.9651576784386,2850.7582073317863,2127983
2021-02-11,2869.5546875,2881.458997374836,2850.803274340876,2877.610205961478,1165882
2021-02-12,2855.94921875,2904.9088152224754,2848.0726698622448,2850.041752454215,2777404
2021-02-15,2810.346923828125,2872.2400745488662,2802.9179014333436,2872.2400745488662,2630853
2021-02-16,2782.5546875,2835.2286881390305,2774.678138113635,2819.4310113090164,3435770
2021-02-17,2750.6015625,2804.0812534103998,2725.9426822339824,2779.2434053306742,3678426
2021-02-18,2736.504638671875,2772.799052160748,2712.9197817982504,2743.3517423990884,4189909
2021-02-19,2749.482177734375,2763.1763812188465,2699.627305445884,2737.0855452636715,3725028
2021-02-22,2647.983642578125,2771.098883783548,2634.2892148554342,2771.098883783548,5366696
2021-02-23,2667.45068359375,2710.2344816648356,2656.531024300275,2658.32113954576,3832829
2021-02-24,2638.719482421875,2688.1714164046157,2614.5975045138985,2660.1112723385645,3774549
2021-02-25,2680.96630859375,2711.935173163415,2656.9339225137574,2661.901536334308,4224073
2021-02-26,2590.5654296875,2660.4247237718946,2577.7660614423235,2649.3706742601657,5553153
2021-03-01,2617.327392578125,2653.845786395067,2597.2781897279997,2618.9385399635635,3265871
2021-03-02,2690.856689453125,2707.5494274407765,2638.629987469557,2649.3706794131235,3306469
2021-03-03,2738.071044921875,2742.456740159715,2682.398282234533,2716.500067357942,3509857
2021-03-04,2729.6572265625,2758.0753064821515,2699.538624543818,2705.759231404921,3916760
2021-03-05,2692.37744140625,2741.7397693448816,2682.1290779349147,2699.582697141774,3203686
2021-03-08,2691.3935546875,2714.709850154269,2681.592717132275,2699.4938701171363,2003125
2021-03-09,2730.776123046875,2745.052249014523,2678.10211088763,2691.3935860216734,1942397
2021-03-10,2748.677490234375,2768.5925247123473,2738.876651802015,2752.3025177422214,3053778
2021-03-12,2737.041015625,2789.8942042637805,2722.183192360685,2752.301789576877,2938317
2021-03-15,2744.380126953125,2773.7828496012803,2721.869521018875,2721.869521018875,3097083
2021-03-16,2783.673828125,2811.375816101482,2738.876153222074,2738.876153222074,4894756
2021-03-17,2786.27001953125,2823.9072421681008,2761.5217597931337,2779.1543540196362,3838390
2021-03-18,2717.84228515625,2816.2538203269355,2673.58173244957,2797.905140318471,3656306
2021-03-19,2730.1044921875,2773.7833442815886,2689.647934677694,2712.024373402134,5776626
2021-03-22,2801.216552734375,2809.9881597356534,2701.865172530263,2728.761693487697,2821646
2021-03-23,2812.807861328125,2836.437292545344,2795.1304752354235,2810.4806243585926,3305973
2021-03-24,2793.56396484375,2821.4897142819323,2784.6579681764115,2784.702764754015,2207104
2021-03-25,2743.2177734375,2802.291583665716,2729.92607872817,2785.5986258756193,3179786
2021-03-26,2744.96240234375,2790.789302934265,2723.7047865821437,2766.3093927439922,3697370
2021-03-30,2827.084228515625,2853.8463633697284,2739.6817226915864,2759.4625830758696,4694008
2021-03-31,2844.358642578125,2868.659366968351,2803.3201676583076,2823.906490728595,3530069
2021-04-01,2832.857421875,2877.610303737164,2814.9562691301344,2856.218513615022,4285076
2021-04-05,2899.001953125,2920.572928543356,2820.32647803865,2838.22762991449,5317862
2021-04-06,2922.094482421875,2931.3136193408855,2891.036027624751,2931.3136193408855,2291562
2021-04-07,2928.091552734375,2933.596288476427,2895.332573364828,2916.992925115828,2491268
2021-04-08,2969.219482421875,2985.0171620032165,2923.3029828226076,2926.838416716797,2578118
2021-04-09,2973.60546875,3002.3369085688078,2960.85089641809,3002.0235509632025,2911129
2021-04-12,2905.849365234375,2987.791934199363,2875.9991061447613,2973.605183488422,3791828
2021-04-13,2778.303955078125,2876.7155075325686,2750.5571658019862,2876.7155075325686,8654596
2021-04-15,2881.145263671875,2897.524859442515,2763.4452037393116,2828.6502292924197,6062760
2021-04-16,2859.843017578125,2906.2518385333483,2848.6102202432676,2890.1408027792368,3224657
