Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2014-12-04,278.9635925292969,280.37537466776786,276.63703633886433,278.1829556314421,493680
2014-12-05,277.213134765625,280.5930308042975,275.31757870800607,278.6161119992362,187860
2014-12-08,279.0033264160156,279.6308390651581,275.6675673303763,275.6675673303763,191860
2014-12-09,277.6689453125,280.7316804262651,273.9544809375738,277.42895477419137,190020
2014-12-10,278.0190124511719,279.6307305047673,275.67186824261137,275.8876419861996,280420
2014-12-11,275.9207763671875,280.0667892087056,274.1505064258971,278.01911497881963,315140
2014-12-12,276.6517028808594,278.7148043998751,274.3464068597286,277.4289507570289,240980
2014-12-15,269.43414306640625,276.9885904169678,267.84002964060966,276.9885904169678,197180
2014-12-16,265.8276672363281,273.0231924716506,263.577389106395,268.6217610131317,332140
2014-12-17,266.51239013671875,270.37876749631397,263.77772326299515,265.8033845102805,164860
2014-12-18,270.8895568847656,272.5409196385678,266.6400393139218,270.2906422323735,185660
2014-12-19,272.0477294921875,276.32804908025406,269.50241599540317,273.68586853127954,547640
2014-12-22,275.30633544921875,276.88945555108535,272.1445300567249,275.2270732774321,259740
2014-12-23,273.09356689453125,276.5482047355378,271.7042075188325,273.3335574127084,152540
2014-12-24,270.5438537597656,274.3463959885378,267.7409450417833,270.92476379727134,321680
2014-12-26,271.0635070800781,272.58497029624624,268.88590663648057,268.88590663648057,184680
2014-12-29,270.7376708984375,273.37103595469904,269.5905326135387,269.5905326135387,136120
2014-12-30,275.1214904785156,276.30827327558956,270.4095958941598,270.4095958941598,210480
2014-12-31,281.1654052734375,282.9356746558705,272.5849312939241,273.13538551705403,388500
2015-01-01,278.219482421875,281.83267288673756,277.42903737288225,281.17212755965926,60500
2015-01-02,278.8161315917969,280.35740368046874,275.4935699801647,275.4935699801647,136860
2015-01-05,278.9657897949219,280.51146953974813,276.9885625439585,280.51146953974813,213800
2015-01-06,275.0862731933594,278.0036814364178,273.90610221620307,277.2528541288758,263180
2015-01-07,276.2378234863281,277.8231482661765,275.11930983471007,275.8877420178113,713460
2015-01-08,277.44879150390625,279.4106182642705,276.32807401234004,276.32807401234004,150480
2015-01-09,281.2315368652344,285.3533326096018,276.2620199151772,280.5115382711311,409840
2015-01-12,284.59588623046875,287.1169561139984,281.194062610043,282.71332181777143,951140
2015-01-13,295.6885986328125,296.8489335220774,284.9150970845855,284.9150970845855,1102160
2015-01-14,298.6478271484375,305.17181146577343,294.3807050731825,296.58472586175816,748060
2015-01-15,299.847900390625,305.6122704593185,297.73195698833985,302.49448933868746,1195060
2015-01-16,307.6026916503906,308.47460269742317,296.8071750139905,297.77377603077326,997040
2015-01-19,311.5109558105469,312.6580941608081,307.57410493009183,308.47464078823396,708280
2015-01-20,311.5351257324219,313.09841059262124,308.2544126790926,311.4690604643585,568620
2015-01-21,311.7773132324219,313.5387669794977,309.9321893572539,312.11860564697827,622080
2015-01-22,312.5281066894531,315.7405500882496,310.5442674706951,311.55709789042766,1082980
2015-01-23,319.6311340332031,321.0248743260326,314.77170953290454,314.77170953290454,917320
2015-01-27,323.66925048828125,327.18995315023136,319.52541651466885,319.62892232389987,907000
2015-01-28,321.6436767578125,326.7937036237561,317.7244313241809,323.44695217396975,475240
2015-01-29,317.69793701171875,324.3231960188619,314.77171398009693,321.4652422070607,440800
2015-01-30,313.2326965332031,317.9423864947558,312.6580255003831,317.9423864947558,607740
2015-02-02,310.8811950683594,315.3684997027608,307.21296000101427,313.26575347617154,494320
2015-02-03,311.711181640625,316.6212436669071,306.0525234332412,313.14236250560054,378180
2015-02-04,307.27459716796875,314.3820423634961,306.3167852241492,311.6892243416251,131760
2015-02-05,303.8132629394531,310.45615357523866,299.8874334535284,310.45615357523866,340860
2015-02-06,303.1705017089844,306.93340079702847,301.6490380860323,303.8508558822807,177620
2015-02-09,301.0060119628906,305.1718597239658,297.6878853142806,303.4104059881853,311020
2015-02-10,299.1894226074219,309.0469594051598,297.99385129614956,303.8506778265531,318040
2015-02-11,303.0162048339844,308.25433531856555,299.66725026326264,303.8066763743128,274160
2015-02-12,300.5303955078125,306.9332692389387,298.5795890018124,303.19018058968334,257740
2015-02-13,309.7362060546875,312.56115453591525,300.7682094965503,301.20416497270264,573700
2015-02-16,314.7431335449219,320.23227524445974,312.75929424432553,318.2065874437817,477900
2015-02-18,315.7097473144531,318.1625748189986,310.8987822679797,314.859849128836,643780
2015-02-19,310.0907287597656,315.96078118189104,308.8577164526351,315.96078118189104,230180
2015-02-20,316.0355529785156,318.72178549853714,309.35524858812556,310.50018252935087,2695220
2015-02-23,308.2301940917969,317.29067732927035,306.60304794060363,317.29067732927035,584180
2015-02-24,308.6837158203125,311.7706674772972,305.17182854447117,308.3380423861496,1165940
2015-02-25,310.5662841796875,311.55710181797787,308.6947397518056,309.320048246674,858920
2015-02-26,309.1086730957031,312.6447770728912,306.0525501528835,312.6447770728912,514040
2015-02-27,309.1746826171875,310.8480577897452,308.2322986999994,310.22054545974146,1312840
2015-03-02,307.8162536621094,310.4518224438371,306.05039193782875,310.4518224438371,521600
2015-03-03,312.492919921875,315.32224977339826,305.27315240312004,310.0158754623921,524860
2015-03-04,321.4542541503906,322.3019751763769,313.2282692687745,315.47634264653345,905620
2015-03-05,321.2869873046875,324.3915714085997,319.10059763023344,321.46534741925586,607680
2015-03-09,325.1775817871094,326.9698642684175,318.60295865077444,321.3332174383779,431520
2015-03-10,325.7433776855469,330.4926844493717,323.64283596701426,325.2919945140217,365160
2015-03-11,320.6153869628906,327.8835871003684,319.3955717322503,325.4109508858878,386900
2015-03-12,322.7379455566406,324.9837881934571,321.4696967873927,321.4696967873927,274020
2015-03-13,321.42132568359375,324.00625724848476,319.4418939241997,323.90275140016405,430300
2015-03-16,320.443603515625,323.57458052465364,319.48361462532137,323.57458052465364,254460
2015-03-17,325.3955078125,325.8689038253434,321.4652699898658,321.4652699898658,541880
2015-03-18,326.23876953125,326.7495791495794,324.371606501746,326.3092158353616,992220
2015-03-19,324.4310607910156,326.74958009773445,322.3899725232705,326.74958009773445,540260
2015-03-20,319.8843688964844,325.8689193909239,318.1625598107331,325.8689193909239,548920
2015-03-23,314.1508483886719,320.77831209901024,312.217646636577,320.76070723918735,472500
2015-03-24,309.20770263671875,316.6212288462259,307.81396239709585,316.40104718499765,535500
2015-03-25,310.09515380859375,312.4356867926369,307.021425302316,307.021425302316,542640
2015-03-26,301.4375,309.61504984964125,297.90577767125546,309.1350420180655,847220
2015-03-27,300.10986328125,304.59716743546073,298.1700495886677,303.7626701854566,524860
2015-03-30,305.7883605957031,308.21035933439197,301.2085704114863,301.2085704114863,903860
2015-03-31,305.9358825683594,314.0672051687573,300.6625412196947,306.05258532850934,1284000
2015-04-01,304.8702392578125,310.8944083504988,302.52970632085004,310.50027444083287,274980
2015-04-06,313.59814453125,314.85978117216706,305.013263557054,307.765534371496,498260
2015-04-07,315.1878967285156,315.95853267153694,311.07929871798046,313.60039528673934,354360
2015-04-08,310.288818359375,315.6590525831234,308.6947051988593,314.68363594666624,253900
2015-04-09,312.7020263671875,313.18644221329464,310.89654725458684,310.89654725458684,609340
2015-04-10,312.59197998046875,314.4062752195838,311.116773194091,313.6268502004866,899140
2015-04-13,312.59417724609375,313.5365614467106,311.1696079858949,313.5365614467106,590040
2015-04-15,311.2665100097656,313.06978541993783,309.35532082787927,312.70207226655793,468540
2015-04-16,309.43463134765625,312.437913743846,307.814096838546,311.26655862067196,528120
2015-04-17,308.2918701171875,310.588350565821,307.8140660754357,309.3223055873276,286920
2015-04-20,306.1935119628906,308.69477309014303,303.8507752242492,308.29843524096384,305160
2015-04-21,303.3157043457031,308.2455760242309,302.3094857640456,308.2455760242309,222660
2015-04-22,302.6198425292969,305.61210336430753,300.56114965809854,303.27818345477675,347480
2015-04-23,304.2339172363281,305.34804974917574,302.3535565637714,305.34804974917574,716540
2015-04-24,301.637939453125,306.05259373248515,298.57082311562175,306.05259373248515,212780
2015-04-27,301.5653076171875,302.44162662439237,297.725351049854,301.6049521557603,684780
2015-04-28,301.0698547363281,301.6445257569479,299.2467437813382,301.2085702845915,506520
2015-04-29,289.1183166503906,302.9677478769109,287.33705461914303,302.9677478769109,833100
2015-04-30,289.43328857421875,295.48167417467397,287.3767987662447,289.10742391812266,858380
2015-05-04,299.5109558105469,299.8874578947217,291.6702891565466,293.28200728030055,338820
2015-05-05,299.77294921875,300.98835639209545,298.21407260117235,299.84342240779273,291640
2015-05-06,299.5682373046875,300.32785345569647,297.5205366437022,299.86106930402383,348660
2015-05-07,298.0181579589844,301.6489523224934,296.14440939690047,301.6489523224934,570180
2015-05-08,299.2841491699219,302.52742097973515,297.72965362518454,297.72965362518454,449040
2015-05-11,299.72454833984375,302.52966109674423,297.8265831277198,301.95278610775017,787160
2015-05-12,295.2394714355469,301.4287763946357,294.1627795933041,299.98437140194676,761380
2015-05-13,295.1094665527344,299.9160221384043,292.8415848811693,295.27680675144927,690220
2015-05-14,301.84710693359375,304.71825811066685,295.2636685311573,295.2636685311573,404840
2015-05-15,309.6327209472656,310.4561983586575,302.0959056237059,302.74983882493194,462760
2015-05-18,311.66058349609375,323.62307242223795,305.65622425501607,312.6624209790922,753320
2015-05-19,310.6814880371094,316.3945707811117,305.1032176752124,313.83308156378246,522280
2015-05-20,307.7156066894531,314.5536473489123,303.00370104994045,312.44963483830946,605100
2015-05-21,307.1542663574219,309.3687835350541,301.89865949974165,303.88331840592724,618140
2015-05-22,309.23175048828125,314.695092959661,306.2326397005841,307.20287359636114,847920
2015-05-25,306.6105041503906,310.02732509202843,305.21373772814167,306.14196567560265,258300
2015-05-26,300.80902099609375,309.10350387812935,288.863488294224,307.6448483549382,1256800
2015-05-27,312.175537109375,315.3801709416482,299.51169744968416,300.8090205495336,1234000
2015-05-28,311.9611511230469,318.69529558894067,307.44592088289073,313.39107430313305,684300
2015-05-29,298.4309997558594,311.96117895113605,290.17628306053837,309.05932655135626,2166760
2015-06-01,294.8352355957031,297.61109819017,288.680105417141,296.15244230292,1366460
2015-06-02,300.7162170410156,309.40850042685406,298.59010930744216,299.3349093404438,1503080
2015-06-03,273.47467041015625,288.77071372101176,264.3270932677393,287.31205789971665,7808880
2015-06-04,265.40777587890625,267.42116671483177,256.3950130580506,259.90685293937366,8609540
2015-06-05,265.7237854003906,270.7362862274422,252.43671257913405,257.6967426458756,15123780
2015-06-08,246.16001892089844,258.58072321012685,243.15427269211085,258.58072321012685,6897380
2015-06-09,263.63531494140625,270.5153342855105,244.21523234108585,247.10381149915727,11377620
2015-06-10,267.8786926269531,275.8195675274242,266.1504120151447,267.41679080908,4943000
2015-06-11,272.4911804199219,278.7369050988796,264.1392577160251,272.2348290687714,6056040
2015-06-12,269.06536865234375,273.3662250892159,261.9113034921189,273.3662250892159,2093980
2015-06-15,263.2242431640625,267.4212068890945,260.4549906376773,267.3327977886038,1461340
2015-06-16,255.6921844482422,260.7466637498019,254.3815880276708,260.7466637498019,1749640
2015-06-17,258.0902099609375,260.7909367462594,249.78466438702534,253.93964942495936,2810340
2015-06-18,268.8201904296875,270.86895063926136,258.5808408623895,259.1996775978017,2379380
2015-06-19,277.6317138671875,279.57660539181154,265.65302741577665,265.65302741577665,2916820
2015-06-22,278.32135009765625,283.3846794465352,274.71449109563855,277.41079308885924,1578880
2015-06-23,270.8622741699219,278.0296154760585,269.6356891123743,278.0296154760585,1087660
2015-06-24,265.3922424316406,272.42255768262083,264.3756055580982,271.84130243647604,1100560
2015-06-25,257.98187255859375,267.3769770783136,256.823786352411,265.4320850640632,2730260
2015-06-26,263.3612060546875,263.88499680336673,259.4648126023053,261.76331378258993,1517260
2015-06-29,268.35162353515625,269.07875257570066,257.4978628801999,257.4978628801999,1641920
2015-06-30,280.7789611816406,282.5382130478715,266.183529563627,266.183529563627,5053860
2015-07-01,271.5960998535156,287.0468663155257,270.3385430097525,282.89188102155276,3379980
2015-07-02,275.8902587890625,281.7867975287489,274.7145014339097,276.7013724597601,2226580
2015-07-03,272.5132141113281,280.45848468700353,271.8855285091466,279.1324293823347,1795300
2015-07-06,270.5286560058594,274.04931903766715,268.52629880329096,274.04931903766715,772420
2015-07-07,268.9617004394531,273.6095328232802,267.8632906153599,273.6095328232802,1270540
2015-07-08,265.02978515625,267.8719598107483,263.44735196410204,267.8631108108843,2180020
2015-07-09,266.53497314453125,269.58712417913,265.25532081032793,268.52626886867415,1416380
2015-07-10,263.59326171875,268.3051659419463,261.9423025085532,267.8631475466548,1841440
2015-07-13,263.2440490722656,266.0950731084456,260.5698431850975,266.0950731084456,1314900
2015-07-14,263.1380310058594,264.94589853357246,262.34903985742153,264.76465584131034,814760
2015-07-15,263.79229736328125,265.0166976427647,261.6750377666485,261.6750377666485,2028020
2015-07-16,266.33819580078125,267.22223264816824,264.1082204072734,264.7668235419905,710740
2015-07-17,268.68536376953125,270.7363361213144,266.0929295369729,266.0951417878062,1057040
2015-07-20,268.35162353515625,271.0368912255877,267.76154612439683,269.85007267325057,399060
2015-07-21,268.2388916015625,269.97823316214,267.42116824220557,269.6290482911351,452920
2015-07-22,264.79559326171875,267.3327750558998,264.06185444524624,267.3327750558998,524660
2015-07-23,267.8808898925781,268.3008128756406,265.18458775488284,265.21110778651473,626740
