Price,Close,High,Low,Open,Volume
Ticker,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS,VAKRANGEE.NS
Date,,,,,
2023-12-11,19.16010093688965,19.95843768284966,18.66113999481841,18.66113999481841,37671870
2023-12-12,18.910619735717773,19.409580658524206,18.810827170479513,19.309788093285945,11637133
2023-12-13,19.758852005004883,20.25781293344829,18.910619949359006,19.010410612339776,85249933
2023-12-14,19.309789657592773,20.10812643740324,19.20999708427021,19.958438529111906,20656258
2023-12-15,19.359683990478516,19.65906169495002,19.160100757549102,19.309788658092394,14516964
2023-12-18,19.309789657592773,19.509372900852878,19.20999708427021,19.409582230915337,11351821
2023-12-19,20.207918167114258,20.806671678668707,19.30978885147506,19.35968418436087,78513577
2023-12-20,18.76093101501465,20.806672058192213,18.46155520546914,20.407503677669876,39659271
2023-12-21,19.16010093688965,19.259891602595946,18.3617622875447,18.611242758580318,24263688
2023-12-22,19.259891510009766,19.908542254292136,18.910620374946866,19.160100844783184,20660880
2023-12-26,19.16010093688965,19.559269309869656,19.010411131560325,19.40958140792527,10658474
2023-12-27,18.810827255249023,19.35968351145553,18.7609300207126,19.259890945767562,16168383
2023-12-28,18.810827255249023,19.35968351145553,18.711034689561057,18.91061982093699,16508300
2023-12-29,18.910619735717773,19.010410397571164,18.711034605241252,18.860722501406208,8591570
2024-01-01,19.16010093688965,19.35968417168718,18.910620465854027,18.960515798707178,14403036
2024-01-02,19.16010093688965,19.758852544667185,18.86072322961594,19.35968417168718,14307156
2024-01-03,19.50937271118164,19.659062521402706,19.110204325157145,19.160101563025833,16412987
2024-01-04,21.505216598510742,22.453243183153447,19.509372760008212,19.509372760008212,114034045
2024-01-05,21.355527877807617,23.101891169973413,21.15594464359106,21.954281387227162,70974539
2024-01-08,21.854488372802734,22.303553971556962,21.305632110667478,21.505215340814434,52883334
2024-01-09,20.95635986328125,22.35345014015634,20.756774722276965,22.153866902537025,41024193
2024-01-10,21.305633544921875,21.904387082439484,20.85656791593741,21.106048397954332,26525601
2024-01-11,21.355527877807617,22.30355442633731,21.15594464359106,21.55511301540911,32241361
2024-01-12,22.2536563873291,22.85240987514553,21.30563177638922,21.555112237697326,68851035
2024-01-15,21.654905319213867,22.60292995275743,21.505215516152067,22.50313738517787,33766448
2024-01-16,21.106046676635742,21.954280626991952,20.706878318640136,21.754695496301714,19894956
2024-01-17,20.607086181640625,21.205839682772357,20.507293614221187,20.706878749060063,17560283
2024-01-18,21.15594482421875,21.355528060139335,19.80874989236877,20.607086642821006,28421021
2024-01-19,20.8565673828125,21.555113475958006,20.656984144331624,21.355528334092153,15893942
2024-01-23,20.357606887817383,21.255736239573956,19.858645925354285,21.05615299661973,13975710
2024-01-24,20.507293701171875,20.756774169085816,19.958437433115176,20.507293701171875,13184940
2024-01-25,22.802515029907227,23.051995496529003,20.45739826298556,20.656983397636942,94518946
2024-01-29,24.498981475830078,25.347215457387165,22.752618179900463,23.30147635779502,123381111
2024-01-30,25.097734451293945,25.696487949234644,23.600851658134644,24.848253985767396,99412096
2024-01-31,30.087345123291016,30.087345123291016,24.848255110162256,25.447008635196827,190891730
2024-02-01,30.436616897583008,32.13308483027766,28.740148964888355,31.38464343115677,121925724
2024-02-02,29.139320373535156,31.334747421463025,28.939735231275815,30.835786469199647,29684720
2024-02-05,27.093578338623047,29.438695109368357,26.744305304106103,29.338902541879957,25682001
2024-02-06,27.991708755493164,28.5405669468741,26.49482589362968,27.09357941905207,21863225
2024-02-07,27.442852020263672,28.9397348577326,27.343059450422086,28.640359051592796,11736601
2024-02-08,26.89399528503418,27.941812492135284,26.794202716885284,27.692332023455506,7371728
2024-02-09,25.896074295043945,27.343059920791386,24.79835981467296,26.295242677892034,13625807
2024-02-12,24.00002098083496,26.395035068252025,23.5010600298539,26.095657355632405,15549124
2024-02-13,24.39919090270996,24.698566707507588,23.00209873796117,24.04991786152276,14001803
2024-02-14,25.44700813293457,25.846176507284007,23.700644829693964,24.000020634609804,17087945
2024-02-15,25.147632598876953,25.646593548034154,24.84825488735165,25.646593548034154,9192143
2024-02-16,25.047840118408203,25.447008498491865,24.748462405806727,25.297320593883615,5764985
2024-02-19,27.542644500732422,27.542644500732422,25.04783977971291,25.14763234923068,27832040
2024-02-20,26.79420280456543,28.04160515204627,26.594617667614525,27.343059076103028,15955984
2024-02-21,25.746383666992188,26.993786013326787,25.546800433609608,26.893995348327962,9079053
2024-02-22,26.345136642456055,26.54472177519738,24.94804642342143,25.896072948865402,8389824
2024-02-23,26.295242309570312,26.644515353439434,25.945969265701187,26.594618116666727,5854824
2024-02-26,26.095657348632812,26.494825728633597,25.646593634901297,26.29524249032569,6281327
2024-02-27,25.397111892700195,26.195448612881684,25.14763142972037,26.045760715770765,6349359
2024-02-28,24.748462677001953,26.195450211969504,24.49898219879272,25.397113443053957,8737713
2024-02-29,25.097734451293945,25.596695382347047,23.850332123661197,24.798358654016045,8263163
2024-03-01,24.997941970825195,25.397112239755543,24.898151306977514,25.297319672522956,2770898
2024-03-04,24.29939842224121,25.147632410118597,24.149710519294604,25.097735173546425,4457991
2024-03-05,23.750539779663086,24.498981183266565,23.65074911522389,24.19960538317914,5016262
2024-03-06,23.15178871154785,23.900230132351535,22.503137957476692,23.80043756223405,10370824
2024-03-07,23.25157928466797,23.50105975726477,22.752618339474363,22.952203478905787,5681074
2024-03-11,22.00417709350586,23.35137203672529,21.455320810861075,23.25157946623034,7140386
2024-03-12,21.455320358276367,22.10396919773332,20.956359419711802,22.00417662934342,9009310
2024-03-13,19.409582138061523,21.75469713130532,19.30978956521636,21.50521665088492,13656127
2024-03-14,20.656984329223633,21.106048047363714,18.96051631833445,19.409581939859525,10437231
2024-03-15,20.357606887817383,21.205840904681654,19.758853352184662,20.80667251538818,8728739
2024-03-18,20.058229446411133,20.806670829460913,19.908541550478148,20.45739780336071,5522900
2024-03-19,19.60916519165039,20.357606625708687,19.5592698574005,20.058230813439366,4592087
2024-03-20,19.80875015258789,19.958438057340953,19.160101296401304,19.60916501066049,6041978
2024-03-21,19.90854263305664,20.30771101171203,19.75885282559902,20.10812587069185,5584586
2024-03-22,20.158021926879883,20.656982846818643,19.758851668220988,19.858644232885712,7660064
2024-03-26,19.858644485473633,20.307710080484256,19.70895658826505,20.158022183275676,10012464
2024-03-27,20.108125686645508,21.00625500624595,19.758852644749517,19.958437783942927,17605483
2024-03-28,19.80875015258789,20.557191579738177,19.70895758162419,20.257813866847076,7053882
2024-04-01,21.15594482421875,21.305632727005428,19.958437795155444,19.958437795155444,9509483
2024-04-02,21.804594039916992,22.10396985054341,20.80667213331562,21.455320991929515,11915886
2024-04-03,23.950124740600586,23.950124740600586,21.555112647217506,21.754695878024904,20897013
2024-04-04,23.600852966308594,24.5488795492117,23.251579914534556,24.349294404373676,17326451
2024-04-05,24.00002098083496,24.399191264327786,23.15178888687514,23.80043774247352,13349283
2024-04-08,23.501060485839844,24.4490870724522,23.35137257831816,24.4490870724522,6150928
2024-04-09,24.19960594177246,24.5987743188979,22.90230824026854,23.50105985426422,17226657
2024-04-10,24.19960594177246,25.14763250290722,23.70064499451942,24.14971060840114,22786751
2024-04-12,24.848255157470703,26.744306404202568,24.00002115400553,24.349294202889425,41690562
2024-04-15,23.750539779663086,24.399190518827368,23.151788179488236,24.099812815355026,13498852
2024-04-16,23.950124740600586,24.598773571648202,23.65074894269704,23.700644274552662,9290819
2024-04-18,23.850332260131836,24.648670896415798,23.700644360636378,24.049917395049054,8622365
2024-04-19,23.35137176513672,23.850332708423334,22.90230805820973,23.550956903805343,12356357
2024-04-22,24.049917221069336,24.498980916307136,23.70064418918334,23.70064418918334,10791851
2024-04-23,25.197526931762695,25.596695294559186,24.049917174953453,24.199605073079024,15702763
2024-04-24,25.197526931762695,26.09565622390102,25.047839033637125,25.247422263342923,18085842
2024-04-25,25.496902465820312,25.896072727896886,24.64867041736977,25.247422003714888,15575903
2024-04-26,25.496902465820312,26.045760624483165,25.197526672647754,25.496902465820312,13448217
2024-04-29,27.392955780029297,28.490668301785604,26.1455534567745,26.444929253001696,65571159
2024-04-30,26.544721603393555,27.941811813385875,26.34513647194399,27.592538785041576,23268367
2024-05-02,26.095657348632812,26.594618299480036,25.945969444055642,26.544722965749305,7880574
2024-05-03,25.596696853637695,26.39503553124187,25.447008946394728,26.24534572061389,7801350
2024-05-06,25.44700813293457,25.89607374369328,24.59877414782643,25.74638393785041,9445284
2024-05-07,24.598773956298828,25.54680050345917,24.19960558505734,25.54680050345917,8674975
2024-05-08,24.997941970825195,25.54680013891197,24.149709907810475,24.449085706123327,13541260
2024-05-09,25.197526931762695,25.696487861104533,24.548878104295287,24.94804646709178,16175970
2024-05-10,25.846176147460938,26.395034320012194,24.149710104247315,25.44700777866861,18764027
2024-05-13,26.045761108398438,26.84409784061448,25.347215040170717,25.646592742290416,16875422
2024-05-14,26.195449829101562,26.544722874166577,25.646593546417233,25.94596935453869,9460296
2024-05-15,25.64659309387207,26.6445149745148,25.29732005497013,26.295241935612857,6014653
2024-05-16,25.147632598876953,25.896074022612755,24.948047457860085,25.846176785666053,6101208
2024-05-17,24.848255157470703,25.24742354045873,24.74846258587745,25.097735634761342,4899856
2024-05-21,24.648672103881836,25.1476330622326,24.498982293668604,24.948047917538293,5264942
2024-05-22,24.29939842224121,24.748462131081034,24.000020712963043,24.6486714647066,4698563
2024-05-23,23.850332260131836,24.49898109353543,23.65074902859953,24.49898109353543,4715240
2024-05-24,23.750539779663086,24.099812815355026,23.550956547399775,23.8004370152676,4757049
2024-05-27,23.301475524902344,23.95012434524235,23.151787628421555,23.80043644876156,5064474
2024-05-28,22.802515029907227,23.25157872779548,22.702722462581537,23.101890828499393,5628194
2024-05-29,22.8524112701416,23.151788984017376,22.55303545965081,22.652828030942736,3313870
2024-05-30,22.40334701538086,22.95220328920349,22.253657210352017,22.802515387559584,3711475
2024-05-31,22.153865814208984,22.652826738822835,21.954280683009493,22.55303417322309,6576661
2024-06-03,22.95220375061035,23.151788892404433,22.253657657716047,22.75261860881627,8347679
2024-06-04,20.357606887817383,23.35137266259597,18.411660276242316,23.002099608194797,14879435
2024-06-05,21.355527877807617,21.50521577931627,19.808749723243313,20.90646417328166,6988335
2024-06-06,22.153865814208984,22.303553710916166,21.555112323995385,21.754695551810002,5857221
2024-06-07,23.800437927246094,24.049918404673445,22.00417734773819,22.253657825165536,19250394
2024-06-10,24.109792709350586,24.5987742070286,23.770499114490747,23.95012535922654,12581571
2024-06-11,24.229543685913086,24.548878379733207,23.800436977322956,24.149710012458055,9703907
2024-06-12,23.99004364013672,24.518941034493256,23.650750038322904,24.179647432679445,8848955
2024-06-13,24.03993797302246,24.648670922108064,23.65074905325162,24.049917420117215,11126918
2024-06-14,25.027881622314453,25.646594048840495,23.95012602722474,24.049918599681842,26672140
2024-06-18,24.55885887145996,25.227466628854703,24.149711039676536,25.037860932564705,21227571
2024-06-19,23.94014549255371,24.45906532305926,23.670706130169876,24.409168087403966,24525162
2024-06-20,23.81041717529297,24.179647212896864,23.75054049077479,23.940146184979074,5609003
2024-06-21,23.870290756225586,24.209584337895652,23.65074863418579,23.880270203143514,8284947
2024-06-24,23.39128875732422,23.890249683612115,23.291496191389665,23.83037300202045,4793761
2024-06-25,23.121850967407227,23.81041762530011,23.022058394709198,23.521019354814328,6476962
2024-06-26,22.862390518188477,23.271538343870027,22.57299415768968,23.10189154516902,5173662
2024-06-27,22.622888565063477,22.88234847618344,22.253656640635292,22.7127016844275,4668104
2024-06-28,22.63286781311035,22.932243606102553,22.453241575961083,22.68276314414743,4802388
2024-07-01,22.902307510375977,23.051995409104368,22.383387684958308,22.63286815063393,5065160
2024-07-02,22.822473526000977,23.141808213165724,22.62288839483057,22.922264188201304,3749168
2024-07-03,22.602930068969727,23.042016226546405,22.553034736615867,22.8923283260999,3521761
2024-07-04,22.213741302490234,22.842431250116448,22.05407395377929,22.702722795840607,11196441
2024-07-05,22.5330753326416,23.09191103658113,22.113948078840735,22.203761197754126,11475777
2024-07-08,22.43328285217285,22.762596988313486,22.29357440150255,22.53307541838802,4143622
2024-07-09,22.30355453491211,22.912285591128622,22.253657298576368,22.493160226218045,5470684
2024-07-10,21.595029830932617,22.45324329484085,21.55511394372422,22.45324329484085,9972274
2024-07-11,21.894407272338867,22.024136283350877,21.634947346929856,21.7147810237184,3856452
2024-07-12,21.654905319213867,22.123927912437427,21.59502863663518,22.004176450664968,5879010
2024-07-15,21.435361862182617,21.74471902027754,21.255735616420395,21.73473957291464,6978191
2024-07-16,21.455320358276367,21.83452983409607,21.35552778988647,21.59502881199127,5069745
2024-07-18,20.976318359375,21.565092420423717,20.746796783951922,21.565092420423717,7099777
2024-07-19,20.557191848754883,21.05615280671794,20.467378724050732,21.00625556889063,5027649
2024-07-22,20.746797561645508,20.936401355379733,20.008333668314837,20.537232969380046,6723863
2024-07-23,21.854488372802734,22.43328297598324,19.758852084257835,20.85656651191325,16523470
2024-07-24,22.4133243560791,23.141808770010673,21.954281208080364,22.503137476928405,18859021
2024-07-25,21.644926071166992,22.41332447081062,21.56509239704616,22.41332447081062,7631873
2024-07-26,21.954280853271484,22.40334645026054,21.59502837568024,21.71477983600562,7762665
2024-07-29,21.605009078979492,22.343471067670098,21.515195954359083,22.15386727425812,6101356
2024-07-30,21.824552536010742,22.00417687707291,21.515195380180728,21.61498794969412,3950780
2024-07-31,22.00417709350586,22.24368002404773,21.894406979007883,21.954281759950867,5498356
2024-08-01,21.58504867553711,22.14388627932118,21.50521500405151,22.14388627932118,5537384
